Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 199,Crystal Slant US $,IGT,$,2019-07-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-07-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-08-04 17:00:00,23,1.11777,-1.08756,0.044710800,0.0400
Slot 292,A560,Ainsworth,$,2019-07-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-04-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-08-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-08-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-09-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-07-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-08-21 21:00:00,530,160.41510,7.55250,6.416604000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-08-21 21:00:00,380,89.75391,9.96930,3.590156400,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-09-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-08-14 19:00:00,266,650.50000,-263.86000,32.525000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-09-11 20:00:00,283,32.19216,14.23422,1.287686400,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-07-21 18:00:00,153,13.71534,2.99079,0.548613600,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-09-18 00:00:00,176,10.81080,-3.60360,0.432432000,0.0400
Slot 123,A560,Ainsworth,$,2019-09-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-07-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-08-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-07-25 11:00:00,118,66.82452,30.21000,2.672980800,0.0400
Slot 138,Oxygen $,Atronic,$,2019-07-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-07-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-08-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-09-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-08-14 19:00:00,53,2.11470,0.87609,0.084588000,0.0400
Slot 123,A560,Ainsworth,$,2019-07-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-07-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-09-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-08-14 19:00:00,40,2.20533,0.90630,0.088213200,0.0400
Slot 123,A560,Ainsworth,$,2019-07-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-08-11 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-07-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-09-01 11:00:00,119,10.05993,3.02100,0.402397200,0.0400
Slot 141,MAV500,Aristocrat,$,2019-07-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-08-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-08-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-08-25 12:00:00,221,6.70662,1.66155,0.268264800,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-08-11 17:00:00,39,8.76090,6.04200,0.350436000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-07-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-04-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-07-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-07-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-08-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-04-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-08-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-07-14 23:00:00,3,0.06042,0.06042,0.002416800,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-07-21 18:00:00,471,30.17979,7.25040,1.810787400,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-08-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-08-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-07-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-08-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-08-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-07-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-11 20:00:00,194,57.92787,2.67267,3.475672200,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-07-21 18:00:00,90,2.71890,0.72504,0.108756000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-08-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-04-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-09-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-08-04 17:00:00,562,169.78020,34.43940,10.186812000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-08-25 11:00:00,1,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-07-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-08-21 21:00:00,283,9.21405,1.20840,0.368562000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-08-21 21:00:00,728,219.92880,10.27140,13.195728000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-09-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-09-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-08-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-07-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-08-29 00:00:00,236,118.00000,59.70000,11.174600000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-09-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-08-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-04-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 240,GK10 Slant,IGT,C$,2019-08-04 17:00:00,154,10.96623,-0.18126,0.438649200,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-09-01 11:00:00,214,55.64682,0.60420,2.225872800,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-07-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-07-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-07-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-07-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-08-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-08-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-08-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-08-07 20:00:00,42,8.05000,5.00000,0.402500000,0.0500
Slot 130,MAV500,Aristocrat,$,2019-07-14 23:00:00,333,87.85000,-14.87000,7.028000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-09-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-08-11 16:00:00,17,13.60000,5.20000,1.088000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-04 17:00:00,413,48.12453,9.06300,2.887471800,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-09-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-08-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-29 00:00:00,5,0.30210,0.30210,0.018126000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-07 20:00:00,386,43.59303,-4.10856,2.615581800,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-07-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-11 17:00:00,528,159.50880,9.36510,9.570528000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-07-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-04 17:00:00,258,21.20742,-23.26170,0.657430020,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-25 12:00:00,12,3.62520,2.41680,0.217512000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-09-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-08-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-07-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-09-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-07-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-08-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-09-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-09-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-07-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-07-21 18:00:00,18,1399.32720,638.03520,55.973088000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-04-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-09-11 20:00:00,2,0.05000,0.05000,0.003000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-08-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-07-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-08-11 16:00:00,155,38.52000,5.00000,3.081600000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-07-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-07-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-08-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-07-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-08-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-07-14 23:00:00,1064,7282.10000,-1799.90000,390.320560000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-08-29 00:00:00,12,2.29596,0.60420,0.091838400,0.0400
Slot 244,Roulette,ZUUM,C$,2019-07-21 18:00:00,16,1018.07700,800.56500,40.723080000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-08-18 11:00:00,131,54.23000,38.00000,2.906728000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-07-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-09-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-07-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-09-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-08-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-08-11 16:00:00,276,141.99640,-45.92224,8.519784000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-08-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-04-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-09-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-09-11 20:00:00,462,138.32000,71.00000,7.413952000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-08-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-11 17:00:00,84,25.40661,0.93651,1.524396600,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-09-15 05:00:00,1,0.03003,0.03003,0.001201200,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-08-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-08-04 17:00:00,551,2007.50000,-1285.00000,107.602000000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-07 20:00:00,15,0.96672,0.42294,0.058003200,0.0600
Slot 344,Oxygen $,Atronic,$,2019-08-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-08-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-08-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-08-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-25 12:00:00,0,0.03021,0.03021,0.001812600,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-09-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-07-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-07-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-08-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 142,MAV500,Aristocrat,$,2019-08-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-07-21 18:00:00,71,10.65000,3.16800,0.852000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-09-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-07-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-09-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-07-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-09-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-08-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-11 20:00:00,500,45.00000,-13.71000,3.600000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-08-07 19:00:00,18,74.52807,51.68931,4.099043850,0.0550
Slot 142,MAV500,Aristocrat,$,2019-08-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-08-07 19:00:00,404,67.05000,16.20600,5.364000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-08-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-07-14 23:00:00,7,1.05000,0.51000,0.084000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-09-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-08-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-07-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-07-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-08-18 11:00:00,2,1.51050,1.51050,0.083077500,0.0550
Slot 142,MAV500,Aristocrat,$,2019-09-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-09-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-07-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-07-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-09-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-08-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-08-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-07-11 12:00:00,18,15.49773,-17.76348,0.852375150,0.0550
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-09-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-08-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-07-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-09-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-07-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-08-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-07-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-09-18 00:00:00,55,50.10000,19.98000,2.505000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-04-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-08-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-08-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-07-28 23:00:00,58,8.70000,-0.13800,0.696000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-08-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-25 11:00:00,103,10.48287,-4.41066,0.628972200,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-17 23:00:00,48,3.00300,1.35135,0.180180000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-11 20:00:00,391,117.68757,-1.83183,7.061254200,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-21 21:00:00,157,46.37235,3.62520,2.782341000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-07 19:00:00,3,1.20840,1.20840,0.072504000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-04-02 07:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-08-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-11 12:00:00,410,40.30014,4.65234,2.418008400,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-11 16:00:00,96,24.19821,12.38610,1.451892600,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-04 17:00:00,225,31.90176,6.94830,1.914105600,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-04-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-09-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-09-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-25 11:00:00,643,193.97841,26.01081,11.638704600,0.0600
