Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 297,AXXIS 23/23,IGT,$,2019-08-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-07-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-07-30 16:00:00,209,57.80000,6.91000,2.312000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-08-24 01:00:00,424,721.90000,65.00000,28.876000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-07-10 00:00:00,23,3.45000,2.94600,0.311880000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-09-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-08-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-27 13:00:00,428,13.56429,1.51050,0.813857400,0.0600
Slot 128,Oxygen $,Atronic,$,2019-08-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-08-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-07-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-08-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-16 23:00:00,308,89.80500,27.33000,7.184400000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-20 06:00:00,63,5.73800,3.02000,0.385019800,0.0671
Slot 128,Oxygen $,Atronic,$,2019-08-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-23 18:00:00,262,26.20000,9.21000,2.096000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-09 23:00:00,1334,1352.65800,-10.19250,90.763351800,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-06 12:00:00,36,4.16760,1.34088,0.279645960,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-30 16:00:00,987,187.82890,31.38082,12.603319190,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-08-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-09-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-23 19:00:00,272,25.36800,-7.19968,1.702192800,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-23 19:00:00,125,26.07000,17.03700,2.085600000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-24 01:00:00,960,485.13280,-11.30990,32.552410880,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-30 16:00:00,201,60.72210,12.99030,3.643326000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-07-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-31 00:00:00,171,15.07500,8.62500,1.206000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-27 13:00:00,20,3.60000,3.05400,0.288000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-06 23:00:00,73,2.73273,0.90090,0.163963800,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-08-31 00:00:00,194,63.60000,-0.32000,5.088000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-07-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-09-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-06 18:00:00,76,114.76000,90.60000,7.700396000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-09-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-08-09 23:00:00,173,86.00000,40.70000,5.598600000,0.0651
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-24 01:00:00,801,10.32450,-0.87990,0.825960000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-08-24 01:00:00,312,597.00000,15.50000,47.760000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-24 01:00:00,24,3.28500,2.94000,0.262800000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-08-24 01:00:00,560,850.80000,-586.20000,50.792760000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-07-10 00:00:00,2,2.05428,1.51050,0.082171200,0.0400
Slot 229,EGT - Premier,EGT,$,2019-07-10 00:00:00,558,197.70000,45.60000,15.816000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-08-31 00:00:00,34,105.37248,23.80548,4.214899200,0.0400
Slot 154,EGT - Premier,EGT,$,2019-07-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-07-16 19:00:00,1,0.00000,-513.60000,0.000000000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-08-24 01:00:00,724,1093.90000,303.10000,71.212890000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-08-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-08-09 23:00:00,6,1.69176,0.60420,0.067670400,0.0400
Slot 229,EGT - Premier,EGT,$,2019-07-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-07-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-08-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-08-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-07-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-03-31 21:00:00,1413,3532.50000,-178.50000,282.600000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-06 18:00:00,1081,97.06620,10.56000,7.765296000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-23 19:00:00,512,71.77500,17.01300,5.742000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-09-10 10:00:00,53,10.50000,10.00000,0.840000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-16 23:00:00,554,22.74420,5.06700,1.819536000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-09-10 10:00:00,181,27.35733,-5.82582,1.094293200,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-08-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-07-16 19:00:00,454,137.45550,-21.44910,5.498220000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-07-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-03-31 21:00:00,933,253.65000,-37.00000,15.142905000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-08-16 23:00:00,153,199.90000,115.55000,13.013490000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-08-06 12:00:00,181,3348.00000,-1316.20000,217.954800000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-08-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-16 19:00:00,291,149.58000,45.56100,11.966400000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-03-31 21:00:00,6,11.29500,8.04204,0.451800000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-07-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-07-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-10 10:00:00,194,34.11000,-9.21000,2.728800000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-08-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-07-06 18:00:00,534,115.00000,-25.75000,9.200000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-07-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-07-06 18:00:00,234,177.36000,-22.41900,17.168448000,0.0968
Slot 147,MAV500,Aristocrat,$,2019-08-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-06 12:00:00,34,1.57092,0.42294,0.094255200,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-31 21:00:00,434,17.98164,-1.74696,1.078898400,0.0600
Slot 130,MAV500,Aristocrat,$,2019-09-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-08-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-07-23 18:00:00,23,44.25000,30.70000,3.540000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-08-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-09 23:00:00,291,87.60900,32.62680,5.256540000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-08-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-07-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-07-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-24 00:00:00,337,62.35344,18.12600,3.741206400,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-30 16:00:00,442,13.38303,1.69176,0.802981800,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-07-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-23 19:00:00,165,38.60000,8.00000,2.061240000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-07-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-24 00:00:00,65,19.63650,9.06300,0.608731500,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-08-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-09 23:00:00,406,123.45000,-108.28000,6.592230000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-24 01:00:00,30,6.94830,3.02100,0.416898000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-27 13:00:00,161,43.20030,-3.62520,1.339209300,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-30 16:00:00,5,0.15105,0.12084,0.009063000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-08-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-31 21:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-07-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-08-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-16 19:00:00,88,26.58480,0.30210,1.595088000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-07-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-08-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-13 10:00:00,78,22.47624,2.05428,0.696763440,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 260,Roulette,ZUUM,C$,2019-08-31 00:00:00,21,23.11065,3.17205,0.924426000,0.0400
Slot 121,A560,Ainsworth,$,2019-07-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-07-06 18:00:00,93,125.00000,22.05000,10.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-07-13 10:00:00,98,12.46500,5.96700,0.997200000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-10 10:00:00,695,29.61900,7.31580,2.369520000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-16 23:00:00,625,17.36550,-5.41800,1.389240000,0.0800
Slot 160,I-Game 044,IGT,$,2019-08-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-08-16 23:00:00,43,384.30141,-65.94843,15.372056400,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-06 12:00:00,408,11.90550,5.08770,0.952440000,0.0800
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-07-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-07-23 19:00:00,221,33.64500,18.79500,2.691600000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-09 23:00:00,699,31.41300,-0.62550,2.513040000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-07-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-08-06 12:00:00,145,1422.00000,-1900.00000,73.233000000,0.0515
Slot 121,A560,Ainsworth,$,2019-07-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-30 16:00:00,766,25.44390,5.31870,2.035512000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-08-06 12:00:00,15,2.50743,1.75218,0.100297200,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-07-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-05 08:00:00,535,16.62300,-2.07060,1.329840000,0.0800
Slot 160,I-Game 044,IGT,$,2019-08-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-07-27 05:00:00,3,0.72504,0.72504,0.029001600,0.0400
Slot 121,A560,Ainsworth,$,2019-08-24 01:00:00,752,428.80000,69.50000,38.463360000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-24 01:00:00,181,3.33000,-0.91050,0.266400000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-09-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-07-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-08-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-07-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-07-23 19:00:00,262,63.10000,-39.15000,3.249650000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-08-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-07-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-07-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-08-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-07-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-08-16 23:00:00,79,66.46200,-59.21160,2.658480000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-03-31 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-08-13 10:00:00,11,6.64620,3.02100,0.265848000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-08-09 23:00:00,446,33.15000,0.90000,1.707225000,0.0515
Slot 160,I-Game 044,IGT,$,2019-08-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-09 23:00:00,940,148.00114,68.37582,9.842075810,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-07-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-23 19:00:00,827,65.37696,-4.98300,4.347567840,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-08-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-05 08:00:00,1,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-07-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-07-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-08-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-08-24 01:00:00,379,69.12048,-6.67641,2.764819200,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-07-30 16:00:00,430,25.95039,7.15977,1.038015600,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-24 01:00:00,223,65.40465,23.56380,3.924279000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-07-30 16:00:00,847,1732.00000,-42.00000,147.046800000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-10 10:00:00,457,18.96000,1.19400,1.260840000,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-07-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-09-10 10:00:00,56,9.75975,1.50150,0.390390000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-08-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-08-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-07-10 00:00:00,224,98.40000,38.10000,7.872000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-08-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-31 21:00:00,570,58.60771,7.22701,3.897412715,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-09-03 12:00:00,285,85.58550,12.91290,3.423420000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-03-31 21:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-27 13:00:00,386,59.08630,14.76780,3.929238950,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-09-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-30 16:00:00,625,93.40860,-18.21060,6.211671900,0.0665
Slot 155,EGT - Premier,EGT,$,2019-07-23 19:00:00,95,9.50000,-12.90000,0.806550000,0.0849
Slot 291,Scorpion Nio,Novomatic,C$,2019-07-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-08-09 23:00:00,433,110.65923,-0.15105,4.426369200,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-07-06 18:00:00,48,1.48029,0.00000,0.059211600,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-07-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-08-16 23:00:00,391,88.60593,18.27705,3.544237200,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 359,Scorpions US $,Novomatic,$,2019-09-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 155,EGT - Premier,EGT,$,2019-08-24 01:00:00,346,890.00000,-100.50000,75.561000000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-09-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-08-03 02:00:00,76,75.00000,-197.00000,5.032500000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-08-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-07-30 16:00:00,443,47.12760,6.10242,1.885104000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-08-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 127,Oxygen $,Atronic,$,2019-07-23 18:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-08-24 00:00:00,16,23.98674,14.19870,0.959469600,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-23 19:00:00,64,13.29240,4.47108,0.797544000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-08-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-08-06 12:00:00,4,1.05735,1.05735,0.042294000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-08-09 23:00:00,423,277.65000,80.00000,13.882500000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-08-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-07-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-09 23:00:00,1034,30.78890,10.05660,2.266063040,0.0736
Slot 263,Roulette,ZUUM,C$,2019-07-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-07-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-08-09 23:00:00,27,111.44469,41.02518,4.457787600,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-08-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-08-24 01:00:00,1,0.05000,0.05000,0.004000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-06 12:00:00,571,11.77800,-0.28690,0.866860800,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-07-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-07-10 00:00:00,21,13.62471,-2.59806,0.544988400,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-06 18:00:00,482,7.36880,-0.93620,0.542343680,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-07-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-09-10 10:00:00,263,85.40000,10.00000,5.277720000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-06 23:00:00,1330,66.82500,10.80000,4.918320000,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-09-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
