Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 271,GK20 Slant,IGT,C$,2019-04-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-05-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-06-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-05-31 11:00:00,11,24.00000,16.00000,1.286400000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-04-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-06-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-11 15:00:00,446,12.75000,0.16650,1.020000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-05-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-05-05 00:00:00,956,587.90000,82.13000,35.097630000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-05-11 15:00:00,1063,2326.00000,285.50000,138.862200000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-06-23 16:00:00,704,538.10000,148.62000,32.124570000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-06-20 12:00:00,621,456.50000,-381.20000,27.253050000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-05-11 15:00:00,1,0.60600,-2.66640,0.024240000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-29 11:00:00,971,87.20940,21.12720,6.976752000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-05-24 21:00:00,98,2.96940,0.78780,0.118776000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-10 11:00:00,943,84.84900,10.60290,6.787920000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-06-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-15 03:00:00,37,3.12750,-66.57360,0.250200000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-21 16:00:00,938,16.89420,3.63360,1.351536000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-03-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-05-31 11:00:00,35,904.78830,-120.74550,36.191532000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-06-27 01:00:00,890,1232.03000,-168.87000,98.562400000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-04-25 06:00:00,5,0.40000,-0.40000,0.023880000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-08 09:00:00,740,51.19200,-3.10920,4.095360000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-05-05 01:00:00,15,41.81400,9.09000,1.672560000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-03-29 11:00:00,126,7.59024,3.01200,0.303609600,0.0400
Slot 229,EGT - Premier,EGT,$,2019-03-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-24 21:00:00,672,29.64600,-5.08680,2.371680000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-05-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-06-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-06-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-06-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-06-13 22:00:00,1008,680.90000,-111.80000,40.649730000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-03 20:00:00,880,41.64570,12.49830,3.331656000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-05 01:00:00,406,23.19210,11.45700,1.855368000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-06-10 11:00:00,396,49.45000,-20.85000,3.956000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-26 04:00:00,752,29.60160,7.97340,2.368128000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-03-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-05-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-04-28 14:00:00,1144,1112.10000,54.05000,66.392370000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-04-28 14:00:00,93,115.10000,55.90000,9.208000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-04-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-06-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-03-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-05-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-01 19:00:00,521,25.49220,-63.04290,2.039376000,0.0800
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-23 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-23 16:00:00,480,145.13700,22.11900,8.708220000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-24 21:00:00,204,31.17870,1.39380,1.870722000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-11 15:00:00,311,302.80000,-40.08000,16.290640000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-15 02:00:00,642,83.23410,19.33140,4.994046000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-23 16:00:00,537,44.29860,6.24180,2.657916000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-08 09:00:00,181,138.47100,-18.18000,5.538840000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-15 03:00:00,203,27.63360,9.15060,1.658016000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-02 22:00:00,105,19.63650,6.64620,1.178190000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-24 21:00:00,296,33.14820,6.72660,1.988892000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-02 22:00:00,469,141.68490,1.51050,8.501094000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-24 21:00:00,509,154.53000,-4.84800,9.271800000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-08 09:00:00,5,0.24240,0.06060,0.014544000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-03 20:00:00,24,36.36000,15.15000,1.454400000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-02 22:00:00,37,11.17770,-9.06300,0.670662000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-13 22:00:00,499,45.14700,-3.93900,2.708820000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-04-28 13:00:00,154,13.52388,5.12040,0.811432800,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-11 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-04-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-06-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-06-03 20:00:00,678,511.14000,124.25000,27.499332000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-23 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-21 16:00:00,329,498.43500,60.60000,19.937400000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-05-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-13 22:00:00,271,69.65970,11.81700,4.179582000,0.0600
Slot 162,I-Game 044,IGT,$,2019-05-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-17 04:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-23 16:00:00,69,16.81650,6.06000,1.008990000,0.0600
Slot 162,I-Game 044,IGT,$,2019-04-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-04-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-06-23 16:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-20 12:00:00,221,12.68850,-9.83520,1.356400650,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 126,Oxygen $,Atronic,$,2019-05-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-05-11 15:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-03-29 11:00:00,396,31.08750,-27.88080,3.323253750,0.1069
Slot 162,I-Game 044,IGT,$,2019-06-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-06-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-05-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-05-15 03:00:00,513,15.54390,-4.24200,1.145585430,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-05-05 01:00:00,832,26.78730,13.81830,2.863562370,0.1069
Slot 319,I-Game 044,IGT,$,2019-05-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-06-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-05-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-06-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 319,I-Game 044,IGT,$,2019-05-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-13 22:00:00,542,253.42920,98.77800,18.677732040,0.0737
Slot 119,A560 Multi,Ainsworth,$,2019-05-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-03-26 04:00:00,261,18.55665,12.04000,1.367625105,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-03 20:00:00,878,28.39500,10.93080,3.035425500,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-10 11:00:00,1030,33.05124,7.80528,2.435876388,0.0737
Slot 119,A560 Multi,Ainsworth,$,2019-04-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 126,Oxygen $,Atronic,$,2019-05-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-05-21 16:00:00,237,197.25300,54.54000,14.537546100,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-04-28 14:00:00,1360,52.73250,5.05110,5.637104250,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-03-26 04:00:00,30,1.86000,0.99000,0.198834000,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-05-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 126,Oxygen $,Atronic,$,2019-06-29 23:00:00,46,0.47000,0.46000,0.037600000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-05-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 126,Oxygen $,Atronic,$,2019-05-11 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-04-25 06:00:00,435,5.95650,3.16200,0.636749850,0.1069
Slot 126,Oxygen $,Atronic,$,2019-03-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-04-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 342,Oxygen $,Atronic,$,2019-06-23 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-08 09:00:00,1271,25.89135,-19.39200,1.721774775,0.0665
Slot 342,Oxygen $,Atronic,$,2019-05-11 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-04-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-23 16:00:00,269,23.80065,5.54490,1.582743225,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-06-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-05 01:00:00,78,2.36340,1.57560,0.141804000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-06-27 01:00:00,137,136.00000,68.00000,11.546400000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-03-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-05-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-05-08 09:00:00,4,0.45450,0.45450,0.018180000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-06-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-06-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-01 19:00:00,306,92.35440,-0.93930,5.541264000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-03 20:00:00,274,47.63160,8.09010,2.857896000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-31 12:00:00,104,7.36290,1.21200,0.441774000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-13 22:00:00,804,24.39150,5.51460,1.622034750,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-05-11 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-05-05 01:00:00,454,29.51220,14.69550,1.180488000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-05 01:00:00,556,637.70895,118.08819,42.790270545,0.0671
Slot 155,EGT - Premier,EGT,$,2019-03-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 241,GK10 Slant,IGT,C$,2019-06-03 20:00:00,318,56.38830,9.33240,2.255532000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-26 04:00:00,1233,44.32225,-6.09525,2.947429625,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-06-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-04-28 14:00:00,30,1.08432,-0.36144,0.065059200,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-03-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-06-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-04-28 14:00:00,44,1.32528,0.60240,0.053011200,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-28 14:00:00,515,56.79870,18.40615,3.811192770,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-04-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-03-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-06-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-20 12:00:00,665,79.09815,12.74115,5.307485865,0.0671
Slot 155,EGT - Premier,EGT,$,2019-05-01 19:00:00,607,670.50000,139.00000,56.925450000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-05-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-03-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-04-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-05-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-05-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-06-23 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-06-03 20:00:00,156,58.75000,2.80000,2.937500000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-06-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-06-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-13 22:00:00,110,33.45000,18.15000,2.676000000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-05-11 15:00:00,6,14.11980,-7.42350,0.776589000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-05-11 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-05-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-05-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-05-24 21:00:00,291,117.00000,-97.15000,5.850000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-04-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-06-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-05-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-05-21 16:00:00,34,57.02460,3.84810,3.136353000,0.0550
Slot 156,I-Game 044,IGT,$,2019-05-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-06-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-06-10 11:00:00,31,22.78560,-5.02980,1.253208000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-06-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-06-29 23:00:00,4,9.09000,-1.51500,0.499950000,0.0550
Slot 156,I-Game 044,IGT,$,2019-04-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-05-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-03-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-05-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-06-03 20:00:00,35,91.77870,-4.09050,5.047828500,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-06-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-04-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-03-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-03-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-06-23 16:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-06-20 12:00:00,21,3.57540,-2.96940,0.196647000,0.0550
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-06-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-06-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-05-11 15:00:00,104,55.30000,15.85000,2.212000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-04-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-04-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-06-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-03-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-24 21:00:00,129,19.35000,-1.18500,1.749240000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-11 15:00:00,14,5.60000,5.44000,0.448000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-05-05 01:00:00,207,796.40000,101.20000,31.856000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-06-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-13 22:00:00,36,2.14524,1.31502,0.171619200,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-06-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-03-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-05-08 09:00:00,19,7.60000,4.88000,0.304000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-06-23 16:00:00,94,14.10000,8.80200,1.274640000,0.0904
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-11 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-06-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-23 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-06-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-20 12:00:00,333,21.47664,6.55692,1.718131200,0.0800
