Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-16 19:00:00,439,131.13720,-6.88620,7.868232000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-05 12:00:00,89,26.48640,6.54720,1.589184000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-05 12:00:00,689,28.74816,3.06528,1.724889600,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-03 18:00:00,15,4.52094,2.72454,0.271256400,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-27 01:00:00,14,0.57057,0.12012,0.034234200,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-04-05 23:00:00,77,2.31924,0.18072,0.139154400,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-19 22:00:00,151,45.20940,8.98200,2.712564000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 186,CDS Reel Deal 10,CDS,C$,2019-04-05 23:00:00,454,75.17952,13.85520,4.510771200,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-02 01:00:00,405,601.15200,-444.91200,24.046080000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-16 19:00:00,57,13.41312,6.28740,0.804787200,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-03 18:00:00,16,4.79040,0.00000,0.287424000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-23 20:00:00,102,3.00576,0.29760,0.180345600,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-16 19:00:00,76,23.05380,5.68860,1.383228000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-12-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-11-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-09-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-03 18:00:00,61,18.86220,5.68860,1.131732000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-11-27 21:00:00,74,4.52352,1.72608,0.180940800,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-05 12:00:00,16,6.20000,6.00000,0.310000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-04-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-10-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-03 18:00:00,61,18.56280,3.29340,1.113768000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-11-16 17:00:00,2,0.05952,0.05952,0.002380800,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-09-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-11-02 01:00:00,13,0.71424,0.29760,0.028569600,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-04-05 23:00:00,554,16.68648,-1.35540,0.667459200,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-11-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-10-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-11-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-09-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-10-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-10-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-10-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-12-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-10-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-12-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-16 19:00:00,651,81.67632,16.31730,4.900579200,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-10-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-12 20:00:00,164,48.80640,-14.88000,2.928384000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-04-05 23:00:00,147,21.86712,0.00000,1.312027200,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-11-23 20:00:00,564,33.83712,12.70752,1.353484800,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-04-05 23:00:00,171,11.56608,0.30120,0.693964800,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-10-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-12 20:00:00,84,16.36800,2.82720,0.982080000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-11-16 17:00:00,1,0.01000,0.01000,0.000800000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-16 19:00:00,125,8.35326,0.77844,0.501195600,0.0600
Slot 319,I-Game 044,IGT,$,2019-12-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-10-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-10-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-04-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-11-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-16 17:00:00,509,28.19550,13.65150,3.014098950,0.1069
Slot 319,I-Game 044,IGT,$,2019-11-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-12-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-11 17:00:00,357,6.11820,1.78200,0.444793140,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-11 17:00:00,731,10.18800,0.51240,1.089097200,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 162,I-Game 044,IGT,$,2019-10-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-10-16 19:00:00,16,0.75000,0.55000,0.060000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-12 20:00:00,725,23.02050,1.84410,2.460891450,0.1069
Slot 126,Oxygen $,Atronic,$,2019-10-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-10-16 19:00:00,334,273.30000,-18.10000,21.864000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-10-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-11-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-20 05:00:00,128,6.89870,3.41210,0.501535490,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-01 11:00:00,165,6.73800,1.29300,0.720292200,0.1069
Slot 162,I-Game 044,IGT,$,2019-11-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-12-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-10-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-12-11 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 319,I-Game 044,IGT,$,2019-10-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-10-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-03 18:00:00,34,10.47900,5.98800,0.628740000,0.0600
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-27 21:00:00,1256,21.08350,0.32482,1.532770450,0.0727
Slot 126,Oxygen $,Atronic,$,2019-12-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-27 01:00:00,590,13.51200,-4.27290,1.444432800,0.1069
Slot 126,Oxygen $,Atronic,$,2019-11-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-12-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-10-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-23 02:00:00,367,121.86044,-44.85000,8.859253988,0.0727
Slot 162,I-Game 044,IGT,$,2019-09-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-23 20:00:00,841,27.29850,-6.30720,2.918209650,0.1069
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-10-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-09-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-10-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-11-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-11-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-09-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-11-23 20:00:00,22,50.97888,-17.97504,2.039155200,0.0400
Slot 244,Roulette,ZUUM,C$,2019-12-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-12-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-10-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-09-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-12-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-10-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-10-16 19:00:00,77,115.26900,29.94000,6.916140000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-10-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-12-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-09-30 12:00:00,8,72.67260,-8.40840,2.906904000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-11-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-10-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-11-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 371,MAV500,Aristocrat,$,2019-10-29 11:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 344,Oxygen $,Atronic,$,2019-11-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-10-16 19:00:00,63,9.43110,6.58680,0.377244000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-10-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-10-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-10-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-11-02 01:00:00,507,822.20000,-53.30000,44.069920000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-10-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 371,MAV500,Aristocrat,$,2019-11-02 01:00:00,64,78.64000,32.24000,9.515440000,0.1210
Slot 146,Novostar II US$,Novomatic,$,2019-11-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-12-08 02:00:00,14,0.41538,0.29670,0.016615200,0.0400
Slot 244,Roulette,ZUUM,C$,2019-10-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-10-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-10-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-10-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-10-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-10-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-10-03 18:00:00,11,229.93920,170.65800,9.197568000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-11-27 21:00:00,47,1874.61216,-296.67744,74.984486400,0.0400
Slot 276,G-FORCE,Merkur,$,2019-10-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-02 01:00:00,75,4.58304,0.98208,0.274982400,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-27 21:00:00,431,127.96800,11.30880,3.967008000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-30 12:00:00,135,40.54050,6.00600,2.432430000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-04-05 23:00:00,329,677.70000,290.00000,54.216000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-13 11:00:00,79,2.45508,0.89820,0.147304800,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-19 22:00:00,366,109.55046,10.14966,6.573027600,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-04-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-10-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-11-23 20:00:00,214,856.00000,-279.50000,68.480000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-10-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-16 19:00:00,184,24.07176,9.28140,1.444305600,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-12 20:00:00,518,40.05696,6.69600,2.403417600,0.0600
Slot 130,MAV500,Aristocrat,$,2019-12-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-05 23:00:00,404,104.90796,-4.33728,6.294477600,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-10-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-12 20:00:00,613,131.74752,14.88000,7.904851200,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-03 18:00:00,256,15.26940,1.13772,0.916164000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-19 22:00:00,622,186.22680,28.14360,5.773030800,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-10-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-10-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-12-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-05 23:00:00,316,30.60000,2.20000,1.634040000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-05 23:00:00,214,16.65636,2.16864,0.516347160,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-03 19:00:00,17,1.01796,0.59880,0.061077600,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-11-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-16 17:00:00,367,109.51680,-24.40320,6.571008000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-09-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-10-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-01 11:00:00,135,4.00545,0.29670,0.240327000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-11-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-10-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 275,GK20 Slant,IGT,C$,2019-11-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-12-08 01:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-10-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-11-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-16 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-12-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-10-26 11:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-10-29 11:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-11-27 21:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-11-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-10-16 19:00:00,325,589.20000,5.87000,73.414320000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-11-02 01:00:00,128,5.44608,2.20224,0.217843200,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-08 01:00:00,124,7.35816,-0.89010,0.441489600,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-04-05 23:00:00,381,22.43940,-76.80600,0.897576000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-11-05 12:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-07 09:00:00,3,0.29940,0.14970,0.017964000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-10-19 22:00:00,298,319.60000,-231.19000,39.822160000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-09 06:00:00,8,0.47616,0.29760,0.028569600,0.0600
Slot 372,MAV500,Aristocrat,$,2019-12-05 03:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-12-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-09-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-01 10:00:00,90,2.69997,0.11868,0.161998200,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-11-16 17:00:00,366,11.99328,3.33312,0.479731200,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-10-26 11:00:00,391,11.73648,5.71854,0.469459200,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-10-19 22:00:00,534,191.91540,11.07780,7.676616000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-04-05 23:00:00,597,179.81640,-26.50560,10.788984000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-10-03 18:00:00,305,145.41858,71.85600,5.816743200,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-19 22:00:00,239,44.99982,-1.19760,2.699989200,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-29 11:00:00,209,27.75438,6.82632,1.665262800,0.0600
Slot 372,MAV500,Aristocrat,$,2019-11-09 06:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-12-11 17:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-03 18:00:00,77,22.75440,4.79040,1.365264000,0.0600
