Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 199,Crystal Slant US $,IGT,$,2019-07-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-05-30 02:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 284,CDS Reel Deal 10,CDS,C$,2019-04-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-06-02 06:00:00,27,8.18100,3.03000,0.490860000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-04-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-03-31 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-05-16 21:00:00,42,49.52000,39.97000,3.961600000,0.0800
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-06-28 21:00:00,507,266.75000,1.99000,17.498800000,0.0656
Slot 199,Crystal Slant US $,IGT,$,2019-05-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-06-25 13:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 265,CDS Reel Deal 10,CDS,C$,2019-06-18 21:00:00,53,3.24210,0.15150,0.194526000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-06-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-04-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-06-05 11:00:00,169,42.87450,1.81800,2.572470000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-04-27 03:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-06-08 22:00:00,289,232.10000,-876.50000,18.568000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-05-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-06-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-07-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-06-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-06-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-06-18 21:00:00,1,0.80000,-22.90000,0.064000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-05-03 16:00:00,75,22.42200,4.84800,1.345320000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-05-06 18:00:00,385,91.99080,12.18060,5.519448000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-06-25 13:00:00,40,30.15000,16.00000,2.412000000,0.0800
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-05-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-04-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-05-23 11:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 265,CDS Reel Deal 10,CDS,C$,2019-06-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-03-31 03:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-06-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-05-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-03-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-07-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-05-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-04 14:00:00,140,63.70690,-44.16448,5.096552000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-06-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-05-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-06-18 20:00:00,144,23.25000,12.05700,2.101800000,0.0904
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-16 21:00:00,13,3.25000,3.00000,0.260000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-05-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-05-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-06-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-05-16 21:00:00,1137,955.10000,-9.76000,38.204000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-03-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-06-28 21:00:00,91,13.65000,2.89200,1.233960000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-04-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-06-28 21:00:00,1097,2199.20000,319.70000,87.968000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-12 04:00:00,3,0.00909,0.00909,0.000727200,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-04-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 163,I-Game 044,IGT,$,2019-06-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-04-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-06-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-05-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-06-25 13:00:00,761,264.60000,-18.06000,10.584000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-06-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-06-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-06-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-04-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-06-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-05-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-06-02 06:00:00,558,1217.60000,319.60000,48.704000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-05-06 18:00:00,764,314.30000,-45.44000,12.572000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-06-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-06-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-05-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-03-28 02:00:00,196,115.77000,60.00000,6.124233000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 218,G-FORCE,Merkur,$,2019-06-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-31 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 161,I-Game 044,IGT,$,2019-05-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-04-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-06-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-05-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-04-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-18 21:00:00,213,22.48260,-10.93830,1.508582460,0.0671
Slot 336,MAV500,Aristocrat,$,2019-07-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-06-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-06-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-05-06 18:00:00,38,176.50000,87.70000,9.336850000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 293,A560,Ainsworth,$,2019-06-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-05-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-06-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-05-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-04-30 07:00:00,171,16.79580,-5.77318,1.126998180,0.0671
Slot 129,MAV500,Aristocrat,$,2019-06-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-26 13:00:00,213,75.93180,-10.15656,5.095023780,0.0671
Slot 218,G-FORCE,Merkur,$,2019-06-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 343,Oxygen $,Atronic,$,2019-04-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-05-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-06-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-05-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-05-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 161,I-Game 044,IGT,$,2019-06-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-06-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-06-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-06 18:00:00,568,168.64980,10.92315,11.316401580,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-05-26 13:00:00,296,16.84680,5.75700,1.010808000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-31 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-06-28 21:00:00,49,32.00000,20.00000,1.907200000,0.0596
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-12 04:00:00,36,3.69660,3.27240,0.248041860,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-04-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-05-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-28 21:00:00,150,11.07465,-22.52805,0.736464225,0.0665
Slot 155,EGT - Premier,EGT,$,2019-06-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-23 11:00:00,447,72.53820,27.45786,4.867313220,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-23 11:00:00,1200,38.75370,2.99970,2.577121050,0.0665
Slot 155,EGT - Premier,EGT,$,2019-04-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-25 13:00:00,518,89.80920,-9.58995,6.026197320,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-30 07:00:00,794,16.66035,1.50500,1.107913275,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-18 21:00:00,1556,1357.13700,268.54890,91.063892700,0.0671
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-06 18:00:00,537,508.43400,71.56860,34.115921400,0.0671
Slot 342,Oxygen $,Atronic,$,2019-04-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-04-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-05-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-06-28 21:00:00,109,9.51420,1.09080,0.380568000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-05-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-04-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-05-26 13:00:00,34,1.03020,0.60600,0.041208000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-05-23 11:00:00,394,119.07900,21.81600,4.763160000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-06-18 21:00:00,6,1.80000,0.20000,0.152820000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-06-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-05-06 18:00:00,125,7.48410,3.57540,0.299364000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 155,EGT - Premier,EGT,$,2019-05-06 18:00:00,788,1001.85000,70.35000,85.057065000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-06-28 21:00:00,10,7.50000,5.50000,0.600000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-06-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-05-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-01 13:00:00,241,41.99580,5.21160,2.519748000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-06-15 16:00:00,498,103.35330,27.57300,4.134132000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-22 07:00:00,102,9.69600,3.07545,0.650601600,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-06-12 04:00:00,6,0.99990,0.21210,0.039996000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-06-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-15 16:00:00,1635,198.10140,24.11880,13.173743100,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-04-30 06:00:00,143,8.61432,3.61440,0.516859200,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-05-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-05-03 16:00:00,257,7.81740,0.78780,0.312696000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-01 12:00:00,29,4.24200,2.96940,0.254520000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-16 21:00:00,1158,677.64435,-22.67955,45.063349275,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-04 14:00:00,536,15.02450,5.36050,0.999129250,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-07-04 14:00:00,50,4.80339,-22.26477,0.192135600,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-06-08 22:00:00,325,9.84750,4.78740,0.393900000,0.0400
Slot 157,I-Game 044,IGT,$,2019-06-12 04:00:00,1,0.01000,0.01000,0.000500000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-06 18:00:00,1040,149.77290,25.57320,10.049761590,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-06-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-05-26 13:00:00,421,127.56300,4.54500,5.102520000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-04-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-18 21:00:00,666,67.62960,6.70236,4.537946160,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-06-28 21:00:00,816,106.11060,22.54320,7.056354900,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-06-18 21:00:00,77,23.63400,-25.14900,0.945360000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-05-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-04-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-04-30 07:00:00,217,25.11845,5.56850,1.685447995,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-06-18 21:00:00,68,2.24220,1.21200,0.089688000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-06-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-26 13:00:00,16,0.48480,0.30300,0.029088000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-18 21:00:00,1305,482.60325,31.17870,32.382678075,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-05-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-03-31 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-05-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-05-06 18:00:00,341,97.08120,7.81740,3.883248000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-05-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-13 07:00:00,620,42.37455,7.49925,2.817907575,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-04-30 07:00:00,64,7.34928,-18.22260,0.293971200,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-05-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-06-28 21:00:00,370,11.48370,4.87830,0.459348000,0.0400
Slot 157,I-Game 044,IGT,$,2019-06-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-28 21:00:00,308,93.62700,-1.81800,5.617620000,0.0600
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 119,A560 Multi,Ainsworth,$,2019-04-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-05-13 07:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 126,Oxygen $,Atronic,$,2019-06-28 21:00:00,182,29.50000,16.86000,2.360000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-04-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-18 21:00:00,379,22.25535,1.15140,1.640219295,0.0737
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-05-06 18:00:00,354,42.75330,1.28775,3.150918210,0.0737
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-04-30 07:00:00,45,0.67725,0.30100,0.049913325,0.0737
Slot 126,Oxygen $,Atronic,$,2019-06-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 126,Oxygen $,Atronic,$,2019-06-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-05-20 07:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 162,I-Game 044,IGT,$,2019-06-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-05-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 162,I-Game 044,IGT,$,2019-06-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-05-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-05-23 11:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 162,I-Game 044,IGT,$,2019-06-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-03-31 03:00:00,483,24.54655,-6.92300,1.809080735,0.0737
Slot 162,I-Game 044,IGT,$,2019-04-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-04-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-05-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-22 07:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-05-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-04-30 07:00:00,174,2.10000,-1.58460,0.224490000,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-05-06 18:00:00,1022,58.86090,-13.65750,6.292230210,0.1069
Slot 319,I-Game 044,IGT,$,2019-05-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-06-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-05-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-05-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-06-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-06-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-06-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-05-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-02 06:00:00,82,13.57200,10.54200,1.450846800,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-06-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-05-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-28 21:00:00,289,71.53830,17.57400,4.292298000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-06-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-05-23 11:00:00,1213,18.36180,4.45410,1.353264660,0.0737
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-03-28 02:00:00,1264,394.09930,-64.23340,29.045118410,0.0737
