Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-22 20:00:00,389,116.91270,18.42810,7.014762000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-09-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-15 19:00:00,348,53.41128,20.84490,3.204676800,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-22 19:00:00,22,6.34410,4.22940,0.380646000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-08-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-06 00:00:00,175,52.55250,6.60660,3.153150000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-12 19:00:00,312,51.65160,1.50150,3.099096000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-22 20:00:00,712,99.81384,-7.55250,5.988830400,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-09 05:00:00,51,15.70920,-3.92730,0.942552000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-19 11:00:00,36,11.17770,5.43780,0.670662000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-30 01:00:00,368,71.53728,4.77318,4.292236800,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-08-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 138,Oxygen $,Atronic,$,2019-08-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-08-05 19:00:00,376,254.06610,82.17120,10.162644000,0.0400
Slot 292,A560,Ainsworth,$,2019-09-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-09-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-07-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-07-22 20:00:00,160,24.16800,6.04200,0.966720000,0.0400
Slot 123,A560,Ainsworth,$,2019-08-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-07-12 11:00:00,166,9.81825,3.92730,0.392730000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-07-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-08-22 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-07-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-07-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-08-12 20:00:00,21,31.50000,17.25000,1.575000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-09-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-08-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-08-15 19:00:00,149,41.84085,17.06865,1.673634000,0.0400
Slot 292,A560,Ainsworth,$,2019-08-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-08-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-07-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-07-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-09-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-07-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-07-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-08-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-08-08 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-09-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-07-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-09-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-08-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-08-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-08-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-09-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-07-09 05:00:00,1067,643.77510,107.84970,25.751004000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-09-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-07-30 00:00:00,3,0.06042,0.06042,0.002416800,0.0400
Slot 138,Oxygen $,Atronic,$,2019-07-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-07-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-09-06 00:00:00,7,10.40000,10.40000,0.520000000,0.0500
Slot 123,A560,Ainsworth,$,2019-09-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-08-15 19:00:00,280,42.17316,15.55815,1.686926400,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-08-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-07-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-07-30 00:00:00,34,0.99693,0.66462,0.039877200,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-09-16 07:00:00,78,4.71471,2.79279,0.188588400,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-12 19:00:00,34,8.70048,3.74604,0.522028800,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-08-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-08-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-22 19:00:00,184,45.01290,9.78804,2.700774000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-08-08 18:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-09-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-09-12 19:00:00,577,28.79877,5.07507,1.151950800,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-07-26 12:00:00,31,155.00000,100.00000,8.308000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-07-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-08-22 19:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-02 10:00:00,10,0.60060,0.30030,0.036036000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-30 00:00:00,3,0.48336,0.24168,0.029001600,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-08-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-09-06 00:00:00,624,4633.60000,1538.32000,248.360960000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-09-12 19:00:00,531,351.35000,112.00000,18.832360000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-07-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-07-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-09-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-08-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-08-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-08-15 19:00:00,671,310.25670,7.85460,12.410268000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-07-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-08-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-07-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-08-02 07:00:00,48,174.00000,20.00000,9.326400000,0.0536
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-08-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-08-15 19:00:00,29,21.20742,8.15670,0.848296800,0.0400
Slot 252,Roulette,ZUUM,C$,2019-08-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-07-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-05 19:00:00,59,5.19612,3.32310,0.311767200,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-16 07:00:00,33,2.97000,1.42200,0.199287000,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-09-02 10:00:00,5,5.76576,1.44144,0.230630400,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-08-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-22 19:00:00,53,14.50080,6.04200,0.870048000,0.0600
Slot 159,I-Game 044,IGT,$,2019-07-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-12 11:00:00,263,23.91840,0.39864,1.604924640,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-30 01:00:00,532,634.65300,323.36650,42.585216300,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 159,I-Game 044,IGT,$,2019-09-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-22 10:00:00,701,485.40000,-63.00000,32.570340000,0.0671
Slot 159,I-Game 044,IGT,$,2019-07-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-08-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-09-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-09-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-19 11:00:00,154,35.22486,6.61599,2.113491600,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-03 06:00:00,137,38.85480,6.02400,2.331288000,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-04-03 06:00:00,1,3.01200,-7.83120,0.120480000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-08-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-09-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-08-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-08-08 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-09-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-09-12 19:00:00,18,46.81677,-5.07507,1.872670800,0.0400
Slot 276,G-FORCE,Merkur,$,2019-08-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-08-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-08-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-08-22 19:00:00,367,38.09481,16.40403,1.523792400,0.0400
Slot 244,Roulette,ZUUM,C$,2019-08-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-08-08 18:00:00,368,285.56000,89.50000,15.306016000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-07-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-07-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-09-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-09-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-07-22 20:00:00,22,166.97067,38.63859,6.678826800,0.0400
Slot 246,Roulette,ZUUM,C$,2019-09-12 19:00:00,34,43.42338,-1.98198,1.736935200,0.0400
Slot 276,G-FORCE,Merkur,$,2019-09-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-08-08 18:00:00,117,176.74020,24.16960,10.604412000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-09-06 00:00:00,461,84.47439,33.96393,3.378975600,0.0400
Slot 244,Roulette,ZUUM,C$,2019-08-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-07-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-08-19 11:00:00,47,82.29204,4.41066,3.291681600,0.0400
Slot 244,Roulette,ZUUM,C$,2019-08-12 20:00:00,3,1.23861,0.51357,0.049544400,0.0400
Slot 244,Roulette,ZUUM,C$,2019-07-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-08-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-08-19 11:00:00,19,15.98109,1.84281,0.639243600,0.0400
Slot 246,Roulette,ZUUM,C$,2019-07-16 01:00:00,25,270.34929,96.88347,10.813971600,0.0400
Slot 244,Roulette,ZUUM,C$,2019-07-22 20:00:00,30,185.15709,7.34103,7.406283600,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-08-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-09-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-08-05 19:00:00,95,475.00000,0.00000,38.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-09-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-08-26 11:00:00,43,490.91250,78.48558,19.636500000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-07-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-07-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-07-22 20:00:00,108,3.38352,1.45008,0.135340800,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-08-22 19:00:00,497,18.88125,9.75783,0.755250000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-08-15 18:00:00,579,34.98318,10.51308,1.399327200,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-07-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 358,Crystal Dual NIO C$,IGT,C$,2019-07-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 275,GK20 Slant,IGT,C$,2019-08-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-19 10:00:00,66,7.79418,1.87302,0.467650800,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-15 18:00:00,467,121.23273,19.75734,7.273963800,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-09-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-07-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-08-30 00:00:00,0,0.15105,0.15105,0.006042000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-08-12 19:00:00,207,12.50694,5.92116,0.500277600,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-12 19:00:00,58,6.88788,3.62520,0.413272800,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-07-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-22 19:00:00,91,27.49110,10.57350,1.649466000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-02 10:00:00,64,5.07507,0.60060,0.304504200,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-07-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-26 12:00:00,103,12.20484,2.59806,0.732290400,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-09-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-08-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-22 20:00:00,183,19.36461,3.74604,1.161876600,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-07-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-08-08 18:00:00,506,49.06104,14.13828,1.962441600,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-09-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-09-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-16 07:00:00,340,20.42040,0.90090,1.225224000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-09-06 00:00:00,520,16.36635,6.03603,0.654654000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-04-03 06:00:00,28,6.68664,3.25296,0.401198400,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-05 19:00:00,137,24.01695,6.64620,1.441017000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-19 11:00:00,73,6.76704,3.32310,0.406022400,0.0600
Slot 161,I-Game 044,IGT,$,2019-07-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 279,Reel Deal 50,CDS,C$,2019-09-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-09-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
