Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-06 19:00:00,427,55.70724,5.61906,3.342434400,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-04-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-08-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-04-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-07 00:00:00,331,19.72713,3.86688,1.183627800,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-05 13:00:00,205,12.38610,3.02100,0.743166000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-06 18:00:00,646,975.78300,-60.42000,39.031320000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-08-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-20 11:00:00,73,4.47108,1.32924,0.268264800,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-30 22:00:00,102,16.43424,3.92730,0.986054400,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-14 02:00:00,3,0.12012,0.12012,0.007207200,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-10 16:00:00,57,16.51650,7.80780,0.990990000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-17 01:00:00,691,104.37555,26.73585,6.262533000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-20 18:00:00,313,94.85940,10.87560,5.691564000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-20 11:00:00,14,4.53150,1.81260,0.271890000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-13 17:00:00,52,5.19612,1.81260,0.311767200,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-20 18:00:00,463,140.17440,36.55410,8.410464000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-08-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-20 11:00:00,262,13.65492,1.78239,0.819295200,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-04-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-03 17:00:00,37,2.16216,-1.86186,0.129729600,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-10 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-13 16:00:00,183,23.05023,3.14184,1.383013800,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-04-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-04-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-20 11:00:00,73,4.30500,1.78500,0.344400000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-09-14 02:00:00,7,4.50000,4.50000,0.270000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-08-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-07-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-13 17:00:00,637,195.45000,27.59700,15.636000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-07-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-07-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-09-10 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-07-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-08-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-17 06:00:00,758,54.88500,18.73500,4.390800000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-08-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-09-03 17:00:00,142,14.15000,6.00000,1.132000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-09-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-07-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-07-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-06 19:00:00,562,53.95500,8.71500,4.316400000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-13 17:00:00,36,26.43375,3.02100,1.057350000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-07-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-07-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-07-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-07 01:00:00,593,55.87500,14.33100,4.470000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-08-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-04-01 03:00:00,0,0.00000,0.00000,0.000000000,0.1227
Slot 301,AXXIS 23/23,IGT,$,2019-08-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-07-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-09-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-08-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-04-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-10 07:00:00,232,27.46500,12.00000,2.197200000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-07-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-07-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-07-30 22:00:00,516,15.55815,-8.88174,0.622326000,0.0400
Slot 123,A560,Ainsworth,$,2019-07-13 17:00:00,101,202.00000,142.79000,10.100000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-08-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-09-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-08-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-09-10 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-07-30 22:00:00,45,1.32924,0.81567,0.053169600,0.0400
Slot 138,Oxygen $,Atronic,$,2019-08-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-07-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-07-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-08-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-08-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-09-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-08-06 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-04-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-07-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-07-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-07-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-09-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-07-27 12:00:00,317,61.77945,6.22326,2.471178000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-07-02 08:00:00,36,10.87560,6.04200,0.435024000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-07-27 12:00:00,608,22.20435,0.45315,0.888174000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-08-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-08-13 16:00:00,182,10.99644,3.02100,0.439857600,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-07-05 14:00:00,301,18.12600,3.80646,0.725040000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-07-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-07-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-08-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-09-14 02:00:00,51,9.06906,3.33333,0.362762400,0.0400
Slot 292,A560,Ainsworth,$,2019-07-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-08-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-08-03 09:00:00,153,46.22130,4.53150,1.848852000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-08-06 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-08-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-08-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-09-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-08-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-09-10 16:00:00,439,24.08406,12.40239,0.963362400,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-08-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-10 16:00:00,51,15.61560,1.80180,0.936936000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-07-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-09-10 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-07-24 02:00:00,180,95.85000,18.10000,5.751000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-08-27 19:00:00,31,28.88076,3.32310,1.155230400,0.0400
Slot 244,Roulette,ZUUM,C$,2019-07-24 02:00:00,13,158.90460,61.02420,6.356184000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-07-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-07-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-08-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-09-03 17:00:00,20,218.85864,48.04800,8.754345600,0.0400
Slot 276,G-FORCE,Merkur,$,2019-09-10 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-07-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-07-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-08-13 16:00:00,25,156.42738,60.72210,6.257095200,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-08-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-08-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-07-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-07-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-05 14:00:00,609,23.80548,1.93344,1.428328800,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-08-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-08-27 19:00:00,20,18.57915,10.42245,0.743166000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-07-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-09-07 04:00:00,140,41.74170,6.00600,1.669668000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-08-17 06:00:00,1,0.99693,0.99693,0.039877200,0.0400
Slot 344,Oxygen $,Atronic,$,2019-08-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-09-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-08-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-07-13 17:00:00,44,2.71890,1.63134,0.108756000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-09-14 02:00:00,160,16.00000,9.95000,0.857600000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-08-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-07-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-08-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-07-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-07-13 17:00:00,35,521.33397,-9.39531,20.853358800,0.0400
Slot 244,Roulette,ZUUM,C$,2019-08-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-27 20:00:00,558,168.26970,-1.20840,10.096182000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-07-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-07-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-08-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-20 18:00:00,109,8.85000,-0.10800,0.708000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-07-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-08-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-07-05 14:00:00,70,28.00000,-45.04000,1.400000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-08-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-08-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 336,MAV500,Aristocrat,$,2019-09-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-27 20:00:00,252,61.65000,21.87300,4.932000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-07 01:00:00,254,268.17600,138.98040,17.994609600,0.0671
Slot 343,Oxygen $,Atronic,$,2019-04-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-07-02 08:00:00,55,20.55000,6.10000,1.644000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-05 14:00:00,97,7.53000,3.42000,0.602400000,0.0800
Slot 293,A560,Ainsworth,$,2019-08-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-08-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 218,G-FORCE,Merkur,$,2019-09-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 161,I-Game 044,IGT,$,2019-09-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-08-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 336,MAV500,Aristocrat,$,2019-08-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-08-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 161,I-Game 044,IGT,$,2019-07-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-07-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-09-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-07-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-07-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-07-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-08-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-09-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-07-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-08-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 129,MAV500,Aristocrat,$,2019-07-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 130,MAV500,Aristocrat,$,2019-09-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-08-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-08-06 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-09-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-09-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-09-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-27 20:00:00,46,13.89660,6.04200,0.833796000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-20 11:00:00,67,8.09628,3.26268,0.250984680,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-07-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-20 18:00:00,394,118.72530,27.79320,3.680484300,0.0310
Slot 130,MAV500,Aristocrat,$,2019-07-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-07-07 01:00:00,286,92.40000,-13.87500,8.944320000,0.0968
Slot 300,AXXIS 23/23,IGT,$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-08-13 16:00:00,203,114.80000,-86.10000,9.184000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-07-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-31 06:00:00,13,0.84588,0.60420,0.050752800,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-08-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0310
