Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-01-14 15:00:00,1145,428.40000,-50.40000,24.675840000,0.0576
Slot 120,A560 Multi,Ainsworth,$,2019-02-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-03-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-02-10 17:00:00,300,28.84000,9.37000,1.773660000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-02-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-11 07:00:00,1486,45.47160,-31.76280,3.346709760,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-03-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-02-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-03-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 202,Oxygen Slant,Atronic,$,2019-02-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-02-27 21:00:00,146,702.00000,175.00000,43.383600000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-11 07:00:00,67,6.91108,1.52900,0.414664800,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-17 17:00:00,1153,54.37335,38.76885,4.001878560,0.0736
Slot 263,Roulette,ZUUM,C$,2019-02-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-02-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-01-28 04:00:00,53,10.50000,5.00000,0.604800000,0.0576
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 295,AXXIS 23/23,IGT,$,2019-01-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-01-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-02-27 21:00:00,179,140.74000,40.00000,7.037000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-04 15:00:00,77,20.30512,-9.17400,1.218307200,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-03-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 295,AXXIS 23/23,IGT,$,2019-02-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-01-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-03-06 12:00:00,46,644.17644,114.75720,25.767057600,0.0400
Slot 267,CDS Reel Deal 10,CDS,C$,2019-01-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-03-06 12:00:00,435,13.10220,-0.90360,0.786132000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-10 17:00:00,125,4.51470,2.12100,0.270882000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-02-10 17:00:00,318,29.90610,5.90850,1.794366000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-01-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-03-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-02-27 21:00:00,3,0.12120,0.06060,0.007272000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-02-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-03-17 00:00:00,59,146.50000,-204.00000,11.720000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-01-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-03-17 01:00:00,191,9.21672,2.74092,0.553003200,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-27 21:00:00,41,8.78700,4.54500,0.527220000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-03-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 133,MAV500,Aristocrat,$,2019-01-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-01-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-02-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-01-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-02-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 265,CDS Reel Deal 10,CDS,C$,2019-03-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-02-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 265,CDS Reel Deal 10,CDS,C$,2019-01-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-02-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-03-03 09:00:00,28,1.65660,0.60240,0.099396000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-01-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 133,MAV500,Aristocrat,$,2019-01-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-17 17:00:00,418,78.93150,6.60540,4.735890000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-02-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-02-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-01-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-03-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-03-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 267,CDS Reel Deal 10,CDS,C$,2019-03-20 12:00:00,31,4.66860,3.01200,0.280116000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-01-04 15:00:00,197,45.65594,3.66960,2.739356400,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-03-22 17:00:00,98,29.51760,9.03600,1.771056000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-06 12:00:00,64,19.27680,-6.92760,1.156608000,0.0600
Slot 191,Oxygen Slant,Atronic,$,2019-03-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-01-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-03-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-02-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 191,Oxygen Slant,Atronic,$,2019-01-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-03-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-01-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-01-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-02-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-02-14 04:00:00,2,0.03000,0.03000,0.001500000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-02-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-01-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-02-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-03-06 12:00:00,14,28.00000,26.50000,1.400000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-01-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 191,Oxygen Slant,Atronic,$,2019-01-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-01-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 191,Oxygen Slant,Atronic,$,2019-02-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-02-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-02-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-02-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-02-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-01-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-03-22 16:00:00,168,22.80000,10.00000,1.824000000,0.0800
Slot 123,A560,Ainsworth,$,2019-02-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-01-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-02-27 21:00:00,544,256.21680,34.54200,10.248672000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-02-17 17:00:00,506,16.99830,-4.24200,0.679932000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-03-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-01-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-01-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-02-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-01-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-01-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-02-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-01-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-01-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-01-31 11:00:00,262,115.70000,-10.11000,9.256000000,0.0800
Slot 123,A560,Ainsworth,$,2019-02-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 191,Oxygen Slant,Atronic,$,2019-02-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-01-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-02-27 21:00:00,510,77.26500,11.21100,3.090600000,0.0400
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-03-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-03-17 00:00:00,315,78.75000,-10.00000,6.300000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-31 11:00:00,8,2.14060,0.91740,0.128436000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-02-10 17:00:00,155,11.60000,1.00000,0.928000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 196,Crystal Slant US $,IGT,$,2019-03-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-02-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-03 21:00:00,171,24.11880,7.72650,1.618371480,0.0671
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-01-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 128,Oxygen $,Atronic,$,2019-03-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-01-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-17 17:00:00,136,12.57450,2.34219,0.843748950,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-03-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-02-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-01-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-01-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-02-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-03-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-01-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-03-20 12:00:00,183,46.05000,-38.00000,3.684000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-03-13 15:00:00,595,174.64020,-25.28701,11.718357420,0.0671
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-04 15:00:00,491,46.72620,4.16160,3.135328020,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-03-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 296,AXXIS 23/23,IGT,$,2019-02-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-03-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-03-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-01-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-01-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-03-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-03-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-01-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 192,Oxygen Slant,Atronic,$,2019-01-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-02-17 17:00:00,5,0.24240,0.12120,0.009696000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-02-03 21:00:00,525,85.74900,-93.77850,3.429960000,0.0400
Slot 192,Oxygen Slant,Atronic,$,2019-03-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-03-22 16:00:00,28,10.50000,10.00000,0.840000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-02-27 21:00:00,815,1929.00000,302.56000,115.547100000,0.0599
Slot 274,GK20 Slant,IGT,C$,2019-03-20 12:00:00,361,12.01788,5.81316,0.480715200,0.0400
Slot 124,Oxygen $,Atronic,$,2019-03-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 241,GK10 Slant,IGT,C$,2019-01-31 11:00:00,275,40.57966,6.11600,1.623186400,0.0400
Slot 192,Oxygen Slant,Atronic,$,2019-02-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-03 21:00:00,685,61.64535,-3.39360,4.099415775,0.0665
Slot 192,Oxygen Slant,Atronic,$,2019-01-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 192,Oxygen Slant,Atronic,$,2019-01-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-03-20 12:00:00,94,9.40000,-10.00000,0.563060000,0.0599
Slot 274,GK20 Slant,IGT,C$,2019-02-27 21:00:00,311,9.42330,3.51480,0.376932000,0.0400
Slot 124,Oxygen $,Atronic,$,2019-02-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-13 15:00:00,404,154.03073,132.45505,10.243043545,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-01-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-01-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-27 21:00:00,917,40.19295,1.40895,2.672831175,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-20 12:00:00,738,109.32320,27.33080,7.269992800,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-03-13 15:00:00,432,862.00000,98.00000,51.633800000,0.0599
Slot 241,GK10 Slant,IGT,C$,2019-02-27 21:00:00,312,45.45000,9.60510,1.818000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-03-13 15:00:00,71,21.08400,12.65040,0.843360000,0.0400
Slot 124,Oxygen $,Atronic,$,2019-03-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-18 03:00:00,501,152.90000,20.48860,9.174000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-02-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 124,Oxygen $,Atronic,$,2019-01-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-18 03:00:00,160,210.37500,112.57740,14.116162500,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-03-20 12:00:00,658,197.58720,-192.58728,7.903488000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-11 07:00:00,266,8.17020,1.13220,0.543318300,0.0665
Slot 124,Oxygen $,Atronic,$,2019-01-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 192,Oxygen Slant,Atronic,$,2019-01-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-17 01:00:00,214,64.45680,17.16840,3.867408000,0.0600
Slot 192,Oxygen Slant,Atronic,$,2019-02-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-01-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 156,I-Game 044,IGT,$,2019-03-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-01-04 14:00:00,3,4.58700,4.58700,0.252285000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-02-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-01-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-03-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-01-14 15:00:00,17,39.29530,23.33254,2.161241500,0.0550
Slot 255,Roulette,ZUUM,C$,2019-01-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-02-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-02-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-03-17 00:00:00,26,159.33480,18.37320,8.763414000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-01-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-02-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-03-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-01-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-02-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-01-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-01-31 11:00:00,41,15.07594,2.32408,0.829176700,0.0550
Slot 156,I-Game 044,IGT,$,2019-02-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-03-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-03-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-17 00:00:00,54,9.45000,5.98500,0.756000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-01-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-03-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-02-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-03-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-01-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-02-27 21:00:00,1,0.06060,0.06060,0.003333000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-03-03 09:00:00,6,10.33116,-1.05420,0.568213800,0.0550
Slot 156,I-Game 044,IGT,$,2019-01-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-02-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-03-22 16:00:00,7,6.56616,3.31320,0.361138800,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-06 12:00:00,155,8.67000,2.95500,0.693600000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-01-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-02-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-03-06 12:00:00,3,3.31320,3.31320,0.182226000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-03-13 15:00:00,32,770.46960,-59.03520,42.375828000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-01-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-02-27 21:00:00,64,19.20000,-10.36500,1.536000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-01-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-03-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-01-11 07:00:00,16,54.55472,33.63800,3.000509600,0.0550
Slot 147,MAV500,Aristocrat,$,2019-03-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 132,Oxygen $,Atronic,$,2019-01-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 300,AXXIS 23/23,IGT,$,2019-01-04 14:00:00,833,1655.60000,770.65000,132.448000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-02-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-02-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0968
