Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 292,A560,Ainsworth,$,2019-03-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-03-16 20:00:00,350,28.67424,-112.58856,1.146969600,0.0400
Slot 292,A560,Ainsworth,$,2019-02-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-03-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-03-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-02-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-03-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-02-17 11:00:00,9,0.75000,0.75000,0.040200000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-01-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-01-17 20:00:00,19,318.06258,162.10458,12.722503200,0.0400
Slot 246,Roulette,ZUUM,C$,2019-01-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-01-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-01-24 09:00:00,1,0.20000,0.20000,0.016000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-03-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-03-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-02-20 22:00:00,45,637.17870,-17.30130,25.487148000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-03-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-01-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-02-20 22:00:00,47,527.70480,112.65540,21.108192000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-03-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-02-13 23:00:00,12,7.27200,5.45400,0.290880000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-02-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-01-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-16 20:00:00,248,41.44512,15.84312,2.486707200,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-03-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-03-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-01-24 09:00:00,14,1225.49350,-62.53610,49.019740000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-17 21:00:00,36,2.41582,0.30580,0.144949200,0.0600
Slot 246,Roulette,ZUUM,C$,2019-02-27 16:00:00,8,11.51400,6.96900,0.460560000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-01-27 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-01-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-03-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-03-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-01-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-03-22 12:00:00,143,8.67456,0.90360,0.346982400,0.0400
Slot 246,Roulette,ZUUM,C$,2019-01-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-02-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-02-27 16:00:00,5,92.71800,59.99400,3.708720000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-03-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-03-10 04:00:00,1019,390.00000,-120.02000,20.904000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-03-16 20:00:00,307,273.70000,1.04000,14.670320000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-01-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-02-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-02-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-02-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-02-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-01-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-20 22:00:00,30,2.09070,-0.03030,0.125442000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-02-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-01-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-03-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-01-17 20:00:00,5,0.50000,0.40000,0.040000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-01-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-03-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-03-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-01-07 21:00:00,105,157.50000,-10.41000,12.600000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-02-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-01-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 128,Oxygen $,Atronic,$,2019-01-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-02-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-02-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-03-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-13 23:00:00,303,45.41970,6.48420,2.725182000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 296,AXXIS 23/23,IGT,$,2019-01-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-03-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 287,Scorpion Nio,Novomatic,C$,2019-03-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-01-27 23:00:00,17,26.00000,15.25000,2.080000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 296,AXXIS 23/23,IGT,$,2019-03-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-27 23:00:00,1241,1802.95200,-114.07680,120.978079200,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-03-16 20:00:00,18,4.35000,4.00000,0.348000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-03 16:00:00,252,76.05300,-1.51500,4.563180000,0.0600
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 287,Scorpion Nio,Novomatic,C$,2019-03-16 20:00:00,193,43.37410,2.98291,2.910402110,0.0671
Slot 192,Oxygen Slant,Atronic,$,2019-02-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-03-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 106,CDS Reel Deal 10,CDS,C$,2019-02-27 17:00:00,705,213.91800,5.15100,12.835080000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-13 10:00:00,20,6.02400,3.01200,0.361440000,0.0600
Slot 124,Oxygen $,Atronic,$,2019-02-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 342,Oxygen $,Atronic,$,2019-03-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-03-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-27 23:00:00,53,3.30264,1.16204,0.198158400,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-01-17 21:00:00,180,20.99160,4.22280,0.839664000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-17 21:00:00,243,36.95000,12.45000,1.973130000,0.0534
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 155,EGT - Premier,EGT,$,2019-01-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-27 23:00:00,285,9.94500,2.72340,0.661342500,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 192,Oxygen Slant,Atronic,$,2019-02-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 192,Oxygen Slant,Atronic,$,2019-01-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 274,GK20 Slant,IGT,C$,2019-01-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-13 10:00:00,703,184.09160,-58.64985,12.242091400,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-10 04:00:00,6,0.15050,0.15050,0.010008250,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-03-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-02-20 22:00:00,127,6.27210,-8.18100,0.250884000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-02-10 13:00:00,723,33.48150,-4.18140,2.008890000,0.0600
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 124,Oxygen $,Atronic,$,2019-02-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 274,GK20 Slant,IGT,C$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-07 22:00:00,47,14.67840,4.89280,0.880704000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-02-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 192,Oxygen Slant,Atronic,$,2019-01-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-03-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 192,Oxygen Slant,Atronic,$,2019-01-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-03-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-10 13:00:00,908,16.13475,1.13625,1.072960875,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-16 20:00:00,1247,93.50565,7.72065,6.218125725,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-11 02:00:00,512,31.82400,-0.85680,2.116296000,0.0665
Slot 155,EGT - Premier,EGT,$,2019-03-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-03-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-02-20 22:00:00,2,6.96900,6.96900,0.383295000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-02-13 23:00:00,671,288.60000,112.90000,14.430000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-03-16 19:00:00,63,215.80000,-110.95000,10.790000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-02-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-01-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-01-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-01-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-03-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-01-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-02-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-02-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-02-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-01-17 21:00:00,13,191.12500,86.54140,10.511875000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-01-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-01-04 09:00:00,3,0.88682,0.61160,0.048775100,0.0550
Slot 142,MAV500,Aristocrat,$,2019-01-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-02-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-02-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-03-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-02-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-02-27 17:00:00,377,1798.70000,433.00000,89.935000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-03-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-03-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-01-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-02-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-01-27 23:00:00,18,38.50022,4.37294,2.117512100,0.0550
Slot 255,Roulette,ZUUM,C$,2019-02-03 16:00:00,14,36.36000,36.36000,1.999800000,0.0550
Slot 156,I-Game 044,IGT,$,2019-02-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-03-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-02-17 11:00:00,8,9.24150,-3.57540,0.508282500,0.0550
Slot 255,Roulette,ZUUM,C$,2019-02-13 23:00:00,20,256.36830,22.66440,14.100256500,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-02-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-01-07 22:00:00,894,269.75000,10.65000,13.487500000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-03-22 12:00:00,36,85.90224,38.19216,4.724623200,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-02-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-02-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 143,MAV500,Aristocrat,$,2019-02-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-11 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-10 12:00:00,230,6.96900,1.21200,0.418140000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-01-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-01-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-13 23:00:00,45,4.90860,0.60600,0.294516000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-27 22:00:00,539,824.13100,136.08100,32.965240000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-07 21:00:00,517,790.49300,353.19900,31.619720000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-03-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-17 11:00:00,116,34.84500,-236.64300,2.090700000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-01-11 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-13 23:00:00,152,7.39320,0.90900,0.443592000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-11 01:00:00,158,37.00180,-4.28120,2.220108000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-13 23:00:00,9,0.54540,0.30300,0.032724000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-27 16:00:00,519,42.32910,8.66580,2.539746000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-02-20 22:00:00,6,0.42420,0.30300,0.025452000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-03 04:00:00,17,5.12040,3.01200,0.307224000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-03 04:00:00,2,0.90360,0.60240,0.054216000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-10 12:00:00,556,38.08710,3.99960,2.285226000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-02-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-24 09:00:00,9,2.75220,1.22320,0.165132000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-01-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-17 11:00:00,367,11.15040,0.99990,0.669024000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-01-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-03-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-03-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-10 04:00:00,17,5.09028,3.58428,0.305416800,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-02-13 23:00:00,9,0.51510,0.21210,0.030906000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-16 20:00:00,543,163.28052,20.81292,9.796831200,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-01-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-02-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-17 21:00:00,44,2.75220,0.91740,0.165132000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-03-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-01-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 132,Oxygen $,Atronic,$,2019-02-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 300,AXXIS 23/23,IGT,$,2019-02-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-03-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-01-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-03-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-01-27 23:00:00,180,99.69600,46.41010,9.650572800,0.0968
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 147,MAV500,Aristocrat,$,2019-03-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-02-10 13:00:00,143,5.54490,0.81810,0.332694000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-02-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-03-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-11 02:00:00,240,22.87384,4.34236,1.372430400,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-07 22:00:00,39,2.38524,0.97856,0.143114400,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-02-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-02-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-03-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-02-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0968
