Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 217,G-FORCE,Merkur,$,2019-10-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-16 03:00:00,180,10.04700,3.25170,0.803760000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-29 19:00:00,489,40.91280,13.57200,3.273024000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-12 03:00:00,758,73.00290,-8.09910,5.840232000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-19 07:00:00,37,0.34200,0.28200,0.027360000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-11-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 254,Roulette,ZUUM,C$,2019-11-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-05 09:00:00,37,0.78600,0.60000,0.062880000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-11-19 12:00:00,45,13.09440,-6.84480,0.523776000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-11-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-12 20:00:00,213,23.53500,15.67500,1.882800000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-10-22 09:00:00,4,8.14368,0.59880,0.325747200,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-10-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-11-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-11-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-10-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-10-19 07:00:00,449,45.32916,5.56884,1.813166400,0.0400
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-25 19:00:00,892,168.89015,0.44850,11.332529065,0.0671
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-06 16:00:00,38,3.51000,1.53000,0.280800000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-10-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-10-28 20:00:00,783,391.10000,-25.50000,31.288000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-11-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-11-30 19:00:00,135,7.97568,3.45216,0.319027200,0.0400
Slot 154,EGT - Premier,EGT,$,2019-10-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-28 20:00:00,792,72.56730,16.98021,4.869265830,0.0671
Slot 354,Scorpions US $,Novomatic,$,2019-10-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-10-06 16:00:00,432,833.20000,12.72000,49.742040000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-11-04 17:00:00,403,896.75000,139.25000,58.378425000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-10-28 20:00:00,572,234.24000,114.44000,13.984128000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-10-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-04 18:00:00,643,133.23580,60.72048,8.940122180,0.0671
Slot 154,EGT - Premier,EGT,$,2019-12-11 00:00:00,147,223.85000,100.29000,13.363845000,0.0597
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-11 00:00:00,129,14.67000,-1.92000,1.173600000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-12-11 00:00:00,240,4.99050,1.02840,0.399240000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-04 18:00:00,620,55.80000,26.11500,4.464000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-11-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-10-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-12-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-04-05 08:00:00,15,68.22180,-23.94540,2.728872000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-09-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-10-25 19:00:00,27,59.90994,-12.30534,2.396397600,0.0400
Slot 121,A560,Ainsworth,$,2019-11-30 19:00:00,249,124.50000,22.98000,11.167650000,0.0897
Slot 160,I-Game 044,IGT,$,2019-11-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-10-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-10-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-11-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-11-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-11-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-11-08 12:00:00,25,153.50208,30.83136,6.140083200,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-10-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-25 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-10-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-10-12 20:00:00,103,75.59850,26.94600,3.023940000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-10-25 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-10-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-10-22 09:00:00,8,82.87392,58.08360,3.314956800,0.0400
Slot 260,Roulette,ZUUM,C$,2019-12-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-09-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-11-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-11-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-11-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-10-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-10-06 15:00:00,11,20.86818,12.42510,0.834727200,0.0400
Slot 121,A560,Ainsworth,$,2019-09-29 19:00:00,20,5.00000,4.85000,0.448500000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-11-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-10-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-09-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-12-04 11:00:00,64,98.65275,23.73600,3.946110000,0.0400
Slot 121,A560,Ainsworth,$,2019-10-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-12-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-30 19:00:00,308,40.68192,16.18944,2.440915200,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-09-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-10-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-10-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-10-28 19:00:00,22,101.22714,14.99994,4.049085600,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-11-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-19 12:00:00,608,180.94080,23.21280,10.856448000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-12-04 10:00:00,47,23.50000,5.25000,1.880000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-09-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-10-06 15:00:00,1,2.00000,-11.50000,0.120000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-29 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-10-28 19:00:00,200,26.05000,6.30000,1.396280000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-12-10 23:00:00,51,540.61707,-12.66909,21.624682800,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-12-11 00:00:00,3,0.11868,0.00000,0.007120800,0.0600
Slot 276,G-FORCE,Merkur,$,2019-10-28 19:00:00,37,1.53000,1.00000,0.091800000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-09-29 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 371,MAV500,Aristocrat,$,2019-11-23 03:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 101,Reel Deal 50,CDS,C$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-10-28 19:00:00,15,54.19140,22.93404,2.167656000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-11-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-10-25 19:00:00,112,8.94000,-3.00000,0.715200000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 371,MAV500,Aristocrat,$,2019-11-15 22:00:00,48,9.10000,4.94000,1.101100000,0.1210
Slot 244,Roulette,ZUUM,C$,2019-09-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-11-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-10-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-03 03:00:00,601,180.23880,15.56880,10.814328000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-11-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-10-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-12-04 10:00:00,19,21.06570,4.15380,0.842628000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-11-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-10-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 371,MAV500,Aristocrat,$,2019-11-30 19:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 276,G-FORCE,Merkur,$,2019-10-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-10-12 20:00:00,28,981.79248,227.84340,39.271699200,0.0400
Slot 371,MAV500,Aristocrat,$,2019-10-12 20:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 371,MAV500,Aristocrat,$,2019-10-12 20:00:00,2,0.02000,0.02000,0.002420000,0.1210
Slot 344,Oxygen $,Atronic,$,2019-12-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-04 17:00:00,304,18.11840,-2.53300,1.204873600,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-10-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-10-09 21:00:00,151,6.07782,3.14370,0.243112800,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-11-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-12-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-15 22:00:00,698,62.22816,8.66016,3.733689600,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-09-29 19:00:00,755,140.91000,51.18900,9.455061000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-10-28 19:00:00,418,29.43102,9.22152,1.177240800,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-10-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-12-07 08:00:00,287,85.44960,13.35150,3.417984000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-09-29 19:00:00,126,75.07500,26.42640,3.003000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-10-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-16 03:00:00,770,155.90458,29.87608,10.367654570,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-10-25 19:00:00,407,23.92206,6.04788,0.956882400,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-04 11:00:00,6,0.35604,0.29670,0.021362400,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-09-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-04-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-27 03:00:00,1310,77.92104,21.95664,5.181749160,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-04 17:00:00,26,8.03520,2.67840,0.482112000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-10-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-10-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-04-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-11-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-11 00:00:00,193,494.32680,169.64937,33.169328280,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-10-28 20:00:00,214,30.01960,6.11156,2.014315160,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-10-12 20:00:00,10,0.53892,0.35928,0.021556800,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-10-12 20:00:00,644,28.05378,2.63472,1.122151200,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-10-28 20:00:00,286,17.81430,2.39520,0.712572000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-09-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-11-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-04 18:00:00,253,22.52880,5.24778,1.511682480,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-10-12 20:00:00,332,38.98188,0.41916,2.338912800,0.0600
Slot 157,I-Game 044,IGT,$,2019-10-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-27 03:00:00,107,12.75440,-4.47000,0.855820240,0.0671
Slot 157,I-Game 044,IGT,$,2019-11-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-10-06 16:00:00,1367,269.54850,24.61069,18.086704350,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-11-04 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-12-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-10-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-22 08:00:00,113,10.08978,2.99400,0.605386800,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-11-30 18:00:00,388,108.14784,16.96320,6.488870400,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-11-04 17:00:00,398,118.44480,15.77280,7.106688000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-11-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-10-25 18:00:00,148,13.59276,3.20358,0.815565600,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-10 23:00:00,506,150.42690,4.15380,9.025614000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-25 18:00:00,48,1.43712,0.59880,0.086227200,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-26 06:00:00,11,0.33033,0.30030,0.019819800,0.0600
Slot 135,MAV500,Aristocrat,$,2019-10-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-11-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-04-05 08:00:00,730,792.55000,7.41000,62.135920000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-12 19:00:00,148,33.35316,11.07780,2.001189600,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-05 08:00:00,131,11.92752,1.98792,0.715651200,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-06 15:00:00,24,1.43712,0.59880,0.086227200,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-10-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-10-28 19:00:00,398,76.91586,-1.79640,4.614951600,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-11-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-11-15 22:00:00,612,85.23264,14.67168,5.113958400,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-29 19:00:00,542,162.76260,-9.60960,9.765756000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-10-12 20:00:00,21,4.67064,2.27544,0.280238400,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-04 10:00:00,98,10.05813,3.82743,0.603487800,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-11-04 17:00:00,201,38.06304,6.66624,2.283782400,0.0600
Slot 135,MAV500,Aristocrat,$,2019-10-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-04 11:00:00,389,57.29277,-3.56040,3.437566200,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-11-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-09 21:00:00,420,73.65240,-1.64670,4.419144000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-11-30 19:00:00,78,19.96896,8.21376,1.198137600,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-11-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-11-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-07 08:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-10-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-15 22:00:00,338,158.74500,-46.23300,12.699600000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-10-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-10-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-10-28 19:00:00,305,456.58500,50.89800,27.395100000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-10-25 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 279,Reel Deal 50,CDS,C$,2019-10-09 21:00:00,281,420.65700,70.35900,25.239420000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-10-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-11-04 17:00:00,18,23.21436,18.00601,1.392861600,0.0600
Slot 218,G-FORCE,Merkur,$,2019-11-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-06 16:00:00,579,84.85620,15.85896,5.693851020,0.0671
Slot 343,Oxygen $,Atronic,$,2019-11-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-12-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-11-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-11-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-10-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-09-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-12-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-10-12 20:00:00,80,40.26930,14.07180,2.416158000,0.0600
Slot 293,A560,Ainsworth,$,2019-12-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-10-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-11 00:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
