Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 129,MAV500,Aristocrat,$,2019-12-07 22:00:00,111,266.50000,48.45000,14.097850000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-12-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-10-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-11-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-26 21:00:00,235,31.20117,3.00300,1.872070200,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-04-05 20:00:00,27,2.43810,1.85115,0.163596510,0.0671
Slot 161,I-Game 044,IGT,$,2019-10-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-05 08:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 293,A560,Ainsworth,$,2019-11-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-10-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-11-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-11-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-27 17:00:00,248,37.35000,5.76000,2.988000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-11-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-27 17:00:00,169,10.05888,2.97600,0.311825280,0.0310
Slot 130,MAV500,Aristocrat,$,2019-12-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-11-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-04-05 20:00:00,547,128.31120,-9.03600,7.698672000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-12-07 22:00:00,166,41.50000,-1.25000,3.320000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-01 21:00:00,76,16.36800,2.97600,0.982080000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-11-01 21:00:00,124,144.40000,42.89000,11.552000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-12-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-12-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-10-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-30 08:00:00,16,0.96096,0.60060,0.057657600,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-10-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-07 22:00:00,185,18.06903,-0.86043,1.084141800,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-11-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-16 15:00:00,263,22.45500,4.19160,1.347300000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-11-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-12 16:00:00,10,1.01184,0.59520,0.060710400,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-09-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-05 20:00:00,327,24.48756,7.83120,0.759114360,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-10 09:00:00,277,31.46694,5.47902,1.888016400,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-03 15:00:00,410,69.90990,7.33530,2.167206900,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-11-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-07 06:00:00,20,1.25748,0.71856,0.075448800,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-26 21:00:00,877,1050.50000,92.20000,56.096700000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-09-26 21:00:00,17,8.30000,5.00000,0.664000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-05 20:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-05 20:00:00,738,47.58960,-0.42168,2.855376000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-10-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-26 21:00:00,480,144.44430,17.41740,8.666658000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-11-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-09-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-11-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-19 19:00:00,204,61.37700,9.58080,3.682620000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-23 17:00:00,378,112.49280,1.19040,6.749568000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-29 08:00:00,32,1.91616,1.19760,0.114969600,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-12-11 12:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-12-04 23:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-23 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-22 21:00:00,24,7.18560,2.99400,0.431136000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-11-23 16:00:00,252,14.85024,4.01760,0.594009600,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-01 20:00:00,46,11.96352,2.38080,0.717811200,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-11-12 15:00:00,292,18.21312,6.13056,0.728524800,0.0400
Slot 372,MAV500,Aristocrat,$,2019-10-26 07:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-10-22 22:00:00,198,11.31732,3.71256,0.452692800,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-04-05 20:00:00,446,156.41316,101.65500,6.256526400,0.0400
Slot 372,MAV500,Aristocrat,$,2019-10-22 22:00:00,561,1073.20000,218.25000,133.720720000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-10-16 15:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-04 23:00:00,79,6.52740,2.96700,0.391644000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-11-09 02:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-09-26 21:00:00,702,114.20409,7.65765,4.568163600,0.0400
Slot 372,MAV500,Aristocrat,$,2019-11-27 17:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-11-01 20:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-12-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-16 12:00:00,80,2.44032,0.59520,0.146419200,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-11-01 21:00:00,137,81.54240,23.80800,3.261696000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-12-11 13:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-11-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-10-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-11-20 01:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-10-13 08:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-10-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-12-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-04-05 20:00:00,411,30.02964,7.40952,1.801778400,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-30 08:00:00,4,0.60060,0.30030,0.036036000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-10-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-11-16 13:00:00,152,4.52352,0.56544,0.180940800,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-12-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-11-05 08:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-16 15:00:00,64,3.83232,1.49700,0.229939200,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-26 21:00:00,24,7.20720,3.00300,0.432432000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-10-19 19:00:00,3,2.40000,2.40000,0.120000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-26 07:00:00,120,10.47900,1.31736,0.628740000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-10-19 19:00:00,1347,1077.60000,133.70000,53.880000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-01 20:00:00,382,82.64352,9.19584,4.958611200,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-03 15:00:00,293,81.40686,13.32330,4.884411600,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-11-27 17:00:00,23,0.68448,0.29760,0.027379200,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-10-22 22:00:00,41,11.97600,5.38920,0.479040000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-01 21:00:00,18,2.67840,0.89280,0.160704000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-26 21:00:00,211,63.06300,14.71470,3.783780000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-12-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-09-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-10-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-12-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-04-05 20:00:00,728,45.14988,7.59024,2.708992800,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-12-11 13:00:00,4,7.20000,6.70000,0.360000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-11-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-09-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-11-01 21:00:00,570,17.08224,-1.60704,0.683289600,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-10-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-16 15:00:00,105,5.14968,0.92814,0.308980800,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-04-05 20:00:00,381,29.51760,0.24096,1.771056000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-03 15:00:00,143,13.62270,2.99400,0.817362000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-11-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-10-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-26 21:00:00,56,16.78677,7.17717,1.007206200,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-10-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-11-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-19 19:00:00,132,34.85016,6.28740,2.091009600,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-04-05 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 241,GK10 Slant,IGT,C$,2019-12-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-10-16 15:00:00,2,0.08982,0.08982,0.003592800,0.0400
Slot 342,Oxygen $,Atronic,$,2019-12-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-11-12 16:00:00,733,2496.00000,200.00000,167.481600000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-12-07 22:00:00,1482,2835.25000,454.50000,190.245275000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-11 13:00:00,322,41.71602,12.60975,2.502961200,0.0600
Slot 359,Scorpions US $,Novomatic,$,2019-12-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-10-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-10-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-10-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 274,GK20 Slant,IGT,C$,2019-10-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-10-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-12-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-11-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-10-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-12 16:00:00,696,206.86176,5.95200,12.411705600,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-11 13:00:00,1458,21.63645,-0.11880,1.432332990,0.0662
Slot 155,EGT - Premier,EGT,$,2019-11-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 155,EGT - Premier,EGT,$,2019-12-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-12-07 22:00:00,506,372.71454,72.86952,14.908581600,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-11-20 01:00:00,26,4.01760,-22.91520,0.160704000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-09-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-10-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 274,GK20 Slant,IGT,C$,2019-10-03 15:00:00,90,5.98800,3.59280,0.239520000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-16 13:00:00,34,10.41600,5.65440,0.624960000,0.0600
Slot 359,Scorpions US $,Novomatic,$,2019-10-03 15:00:00,19,11.40000,11.40000,0.764940000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-11-27 17:00:00,343,10.23744,-1.42848,0.409497600,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-10-19 19:00:00,634,37.30524,15.95802,1.492209600,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-10-22 22:00:00,11,1.16766,0.98802,0.046706400,0.0400
Slot 155,EGT - Premier,EGT,$,2019-04-05 20:00:00,332,128.60000,49.70000,10.918140000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-12-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-09-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-09-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-10-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-10-07 06:00:00,100,27.06576,2.99400,1.082630400,0.0400
Slot 155,EGT - Premier,EGT,$,2019-11-16 13:00:00,1222,1984.90000,160.84000,168.518010000,0.0849
Slot 127,Oxygen $,Atronic,$,2019-12-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-10-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-12-07 22:00:00,8,2.37360,-3.50106,0.094944000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-11-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-11-27 17:00:00,6,69.13248,42.34848,2.765299200,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-11-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-10-22 22:00:00,5,19.40112,5.38920,0.776044800,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-12-07 22:00:00,567,447.50000,188.90000,22.375000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-11-27 17:00:00,68,55.80000,40.05000,3.448440000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-12-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-10-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-10-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-20 01:00:00,343,5.11070,1.60920,0.376147520,0.0736
Slot 184,EGT - Premier,EGT,$,2019-10-19 19:00:00,831,653.75000,233.43000,40.401750000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-11-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-07 06:00:00,199,48.11358,7.72452,2.886814800,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-09-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-04-05 20:00:00,1282,19.30915,4.95145,1.421153440,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-12 16:00:00,194,52.43712,9.37440,3.146227200,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-11-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-10-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-11-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-10-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-09-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-12-11 13:00:00,395,602.00000,59.77000,30.100000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-10-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-10-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-10-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-11-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 127,Oxygen $,Atronic,$,2019-09-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-11-27 17:00:00,907,52.30000,-0.40000,4.184000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-10-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-11-01 21:00:00,1,0.59520,0.59520,0.023808000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-11-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-10-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-19 19:00:00,650,105.48720,42.78690,7.078191120,0.0671
Slot 229,EGT - Premier,EGT,$,2019-11-16 13:00:00,1261,1856.95000,178.78000,148.556000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-11-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-11-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-16 13:00:00,1121,100.89000,46.59810,8.071200000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-12-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-11-23 17:00:00,1,0.11904,0.11904,0.004761600,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-10-19 19:00:00,253,254.00000,-7.00000,16.535400000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-10-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-29 08:00:00,269,47.07000,12.42690,3.765600000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-09-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-10-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
