Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-11-25 17:00:00,30,104.10048,28.21248,4.164019200,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-12-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-30 17:00:00,881,813.23649,278.07219,59.854205664,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-12-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-15 22:00:00,148,9.47700,0.24000,0.758160000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-22 01:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 215,EGT - Premier,EGT,$,2019-12-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-13 10:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-26 23:00:00,253,17.21115,6.53400,1.376892000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-06 23:00:00,407,34.92159,3.08568,3.492159000,0.1000
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-13 10:00:00,297,92.40000,13.48500,7.392000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-12-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-04-07 17:00:00,137,41.71500,0.76500,4.843111500,0.1161
Slot 266,Roulette,ZUUM,C$,2019-12-15 22:00:00,24,175.55739,112.18227,7.022295600,0.0400
Slot 215,EGT - Premier,EGT,$,2019-12-19 17:00:00,1121,104.20000,8.25000,6.033180000,0.0579
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-03 05:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 215,EGT - Premier,EGT,$,2019-04-07 17:00:00,104,51.30000,-54.20000,2.970270000,0.0579
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-30 16:00:00,319,47.79837,6.82410,4.779837000,0.1000
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-19 17:00:00,720,102.11700,19.80600,8.169360000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-12-26 23:00:00,1,9.34605,9.34605,0.373842000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-12-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-12-19 17:00:00,22,64.85862,1.30548,2.594344800,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-12-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-19 17:00:00,527,25.99092,4.53951,2.599092000,0.1000
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-07 17:00:00,3,0.07525,0.07525,0.006020000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-22 01:00:00,1377,1297.00000,-25.50000,75.096300000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-12-06 23:00:00,336,168.40000,48.40000,9.750360000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-22 01:00:00,37,13.50000,9.00000,1.080000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-12-15 23:00:00,539,2306.35000,369.35000,133.537665000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-12-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-12-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-15 23:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-12-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-12-10 02:00:00,457,1143.10000,431.18000,66.185490000,0.0579
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-10 02:00:00,135,7.95156,1.48350,0.795156000,0.1000
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-12-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-12-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-30 16:00:00,68,40.35120,14.83500,1.614048000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-04-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-12-06 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-15 23:00:00,572,81.08100,19.57230,5.440535100,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-10 01:00:00,456,92.98578,11.89767,5.579146800,0.0600
Slot 159,I-Game 044,IGT,$,2019-11-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-11-25 16:00:00,43,208.20096,-82.13760,8.328038400,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-19 17:00:00,525,136.63035,31.03482,8.197821000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-12-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-25 16:00:00,340,26.01024,3.57120,1.560614400,0.0600
Slot 159,I-Game 044,IGT,$,2019-12-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-10 02:00:00,980,907.48350,215.51805,60.892142850,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-11-22 01:00:00,3,6.24960,1.96416,0.249984000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-19 17:00:00,262,38.50500,11.12100,3.080400000,0.0800
Slot 159,I-Game 044,IGT,$,2019-12-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-22 01:00:00,585,140.40000,12.58200,11.232000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-12-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 159,I-Game 044,IGT,$,2019-12-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-30 16:00:00,119,27.41508,4.74720,1.644904800,0.0600
Slot 252,Roulette,ZUUM,C$,2019-12-07 00:00:00,15,162.76962,17.50530,6.510784800,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-26 23:00:00,148,33.55677,-5.16258,2.013406200,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-12-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-27 00:00:00,564,118.56240,28.43775,7.955537040,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-07 17:00:00,360,55.54128,-4.51800,3.332476800,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-11-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-12-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-10 02:00:00,86,9.19770,4.42083,0.551862000,0.0600
Slot 159,I-Game 044,IGT,$,2019-04-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-12-26 23:00:00,226,132.12000,22.77000,9.565488000,0.0724
Slot 343,Oxygen $,Atronic,$,2019-12-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-07 00:00:00,394,60.43500,-3.66600,4.834800000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-22 01:00:00,64,19.04640,2.38080,1.142784000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-12-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-07 00:00:00,134,44.14800,15.96000,5.500840800,0.1246
Slot 161,I-Game 044,IGT,$,2019-12-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-13 10:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 343,Oxygen $,Atronic,$,2019-12-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-26 23:00:00,659,97.76265,1.03845,5.865759000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-19 17:00:00,29,0.76500,0.60000,0.061200000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-12-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-30 17:00:00,18,1.51500,1.50000,0.188769000,0.1246
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-30 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-11-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-10 02:00:00,430,73.75962,-1.78020,4.425577200,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-15 23:00:00,28,8.30760,2.96700,0.498456000,0.0600
Slot 161,I-Game 044,IGT,$,2019-12-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-12-30 17:00:00,93,42.36000,30.00000,2.240844000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-19 17:00:00,94,27.26100,16.74000,3.396720600,0.1246
Slot 293,A560,Ainsworth,$,2019-12-30 17:00:00,65,25.70000,20.00000,1.285000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-12-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-11-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-11-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-12-27 00:00:00,42,48.26000,30.43000,2.552954000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-12-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-11-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-12-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-12-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-15 23:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-12-30 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-04-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-12-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-04-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-12-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 218,G-FORCE,Merkur,$,2019-04-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 300,AXXIS 23/23,IGT,$,2019-12-30 16:00:00,1038,3864.40000,1142.70000,309.152000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-06 23:00:00,411,121.67667,17.80200,3.771976770,0.0310
Slot 130,MAV500,Aristocrat,$,2019-12-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-12-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-12-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-12-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-30 16:00:00,40,11.57130,7.12080,0.358710300,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-07 00:00:00,16,0.94944,0.29670,0.056966400,0.0600
Slot 130,MAV500,Aristocrat,$,2019-12-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-22 01:00:00,5,0.59520,0.59520,0.035712000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-19 17:00:00,0,0.29670,0.29670,0.017802000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-12-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-19 17:00:00,540,160.21800,17.20860,4.966758000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-03 06:00:00,381,51.06207,-4.45050,3.063724200,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-30 17:00:00,98,29.07660,6.23070,1.744596000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-10 02:00:00,157,42.22041,7.03179,1.308832710,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-11-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-12-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-07 17:00:00,56,8.43360,-1.65660,0.506016000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-27 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-12-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-22 01:00:00,68,20.23680,2.97600,0.627340800,0.0310
Slot 130,MAV500,Aristocrat,$,2019-04-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-04-07 17:00:00,56,27.00000,3.15000,2.160000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-11-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-12-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-25 17:00:00,8,0.41664,0.05952,0.024998400,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-23 07:00:00,19,1.12746,0.29670,0.067647600,0.0600
Slot 130,MAV500,Aristocrat,$,2019-12-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-12-27 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-12-19 16:00:00,27,40.05990,14.83700,2.403594000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-12-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-12-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-23 06:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-13 10:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 100,Reel Deal 50,CDS,C$,2019-12-26 23:00:00,691,1026.72040,140.95150,61.603224000,0.0600
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-15 22:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-11-22 01:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-06 23:00:00,520,68.79114,23.17788,5.503291200,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-12-10 01:00:00,164,243.32680,28.19030,14.599608000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-11-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-04-07 17:00:00,16,2.02272,1.28226,0.161817600,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-12-06 23:00:00,421,209.25000,124.65000,11.215800000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-12-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-11-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-12-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-12-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-11-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-12-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-10 02:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-12-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-11-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-04-07 17:00:00,54,8.94000,6.94000,0.479184000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-12-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-04-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-03 06:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-04-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-12-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-12-10 02:00:00,164,243.32680,19.28810,14.599608000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-12-27 00:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-19 17:00:00,84,13.68000,5.96400,1.652544000,0.1208
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-30 17:00:00,435,27.02106,5.09058,2.161684800,0.0800
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-07 00:00:00,253,30.54000,4.84800,3.689232000,0.1208
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-27 00:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 189,CDS Reel Deal 10,CDS,C$,2019-12-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-12-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-04-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-12-19 17:00:00,524,155.44113,36.46443,9.326467800,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-15 22:00:00,28,1.21647,0.59340,0.072988200,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-12-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-12-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-25 16:00:00,155,9.22560,2.08320,0.553536000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-12-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-12-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-11-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-12-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-12-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-04-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 240,GK10 Slant,IGT,C$,2019-12-19 17:00:00,386,51.89283,15.45807,2.075713200,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-12-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-07 00:00:00,360,79.30791,17.20860,4.758474600,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-11-25 16:00:00,259,7.70784,0.74400,0.308313600,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-12-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-12-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-12-26 23:00:00,19,5.34060,2.37360,0.320436000,0.0600
