Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 143,MAV500,Aristocrat,$,2019-08-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-31 23:00:00,363,32.80806,3.08142,1.968483600,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-09-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-17 19:00:00,556,139.02642,21.75120,8.341585200,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-17 12:00:00,460,33.21318,5.04504,1.992790800,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-17 19:00:00,170,25.95039,5.10549,1.557023400,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-07 17:00:00,772,118.87635,7.09935,7.132581000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-04 13:00:00,18,4.86486,3.06306,0.291891600,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-28 09:00:00,201,25.95039,7.85460,1.557023400,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-14 19:00:00,384,115.31520,-6.60660,6.918912000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-14 19:00:00,438,131.83170,24.92490,7.909902000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-11 02:00:00,464,69.33195,15.70920,4.159917000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-17 19:00:00,7,1.81260,1.51050,0.056190600,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-07 10:00:00,227,45.19416,14.65185,2.711649600,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-08-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-07-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-09-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-01 20:00:00,435,128.13048,13.67448,7.687828800,0.0600
Slot 147,MAV500,Aristocrat,$,2019-07-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-09-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-01 20:00:00,12,1.08000,1.04100,0.104544000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-11 00:00:00,189,56.79480,19.03230,1.760638800,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-04-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-07 21:00:00,1127,56.35000,5.75000,3.009090000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-08-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-07 10:00:00,96,10.39224,3.26268,0.322159440,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-08-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-08-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-07-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-09-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-28 13:00:00,340,103.01610,20.84490,3.193499100,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-08-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-31 23:00:00,430,130.20510,-7.85460,7.812306000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-04-01 21:00:00,218,26.14416,2.28912,1.568649600,0.0600
Slot 147,MAV500,Aristocrat,$,2019-07-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-07-07 17:00:00,107,3.21000,0.35700,0.310728000,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-31 23:00:00,70,6.07221,0.60420,0.188238510,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-07 11:00:00,214,21.40000,5.00000,1.142760000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-14 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-14 19:00:00,510,36.99696,6.36636,2.219817600,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-08-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-09-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-04 13:00:00,53,15.91590,6.00600,0.493392900,0.0310
Slot 217,G-FORCE,Merkur,$,2019-08-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-09-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-09-07 20:00:00,99,44.74470,5.70570,2.684682000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-04-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-07-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-08-25 00:00:00,33,2.76632,2.36768,0.221305600,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-08-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-08-11 02:00:00,189,25.25626,9.05698,2.020500800,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-07-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-08-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-25 00:00:00,31,0.79426,0.32918,0.063540800,0.0800
Slot 217,G-FORCE,Merkur,$,2019-07-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-08-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-07-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-07-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-08-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-07-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-08-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-07-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-08-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-08-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-09-17 12:00:00,346,107.26200,40.63200,8.580960000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-09-17 12:00:00,163,24.40000,-19.60000,1.307840000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-08-17 23:00:00,108,8.21138,3.80520,0.656910400,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-08-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-14 12:00:00,364,45.18524,11.95920,3.614819200,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-09-04 13:00:00,107,13.05600,6.90000,1.044480000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-08-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-07-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-08-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-11 02:00:00,57,17.21970,6.04200,1.033182000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-08-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-04-01 20:00:00,86,45.70000,3.20000,3.656000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-09-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-08-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-08-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-09-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-04-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-08-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-08-17 22:00:00,563,84.40000,-50.00000,6.752000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-28 13:00:00,111,9.63000,2.99700,0.770400000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-09-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-09-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-25 00:00:00,290,36.54200,-36.38496,2.451968200,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-08-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-17 12:00:00,154,14.58000,2.46000,0.978318000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-07 17:00:00,0,0.30210,0.30210,0.018126000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-08-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-08-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-07-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-14 19:00:00,656,196.99680,15.01500,11.819808000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-21 11:00:00,7,2.11470,1.20840,0.126882000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-07-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-08-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-08-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-31 18:00:00,703,66.50040,0.25972,4.462176840,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-31 23:00:00,6,0.36252,0.30210,0.021751200,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-08-31 23:00:00,323,80.75000,20.00000,6.460000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-08-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-07-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-07 10:00:00,169,36.01032,7.88481,2.160619200,0.0600
Slot 162,I-Game 044,IGT,$,2019-08-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-08-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-11 02:00:00,616,30.55650,-0.35400,3.266489850,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-17 19:00:00,700,885.01100,170.63000,64.340299700,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-08-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-07 21:00:00,1018,16.61310,0.51690,1.775940390,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-21 07:00:00,549,6.58620,1.50720,0.704064780,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-25 00:00:00,702,29.89800,3.91090,2.173584600,0.0727
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-14 18:00:00,82,24.62460,-15.01500,1.477476000,0.0600
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-17 19:00:00,725,63.53163,-3.14184,3.811897800,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-25 00:00:00,889,60.34020,16.02000,6.450367380,0.1069
Slot 162,I-Game 044,IGT,$,2019-07-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-07-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-07 17:00:00,42,12.68820,6.04200,0.761292000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-31 23:00:00,412,124.76730,-16.31340,7.486038000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-07-14 12:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-07-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-21 11:00:00,172,31.77000,14.47500,2.541600000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-28 09:00:00,83,5.07528,0.96672,0.304516800,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-09-14 19:00:00,54,26.10000,10.00000,2.523870000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-14 12:00:00,1022,86.70420,21.14000,6.303395340,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-14 12:00:00,543,11.52300,5.31330,1.231808700,0.1069
Slot 126,Oxygen $,Atronic,$,2019-07-14 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-07-31 18:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-07-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-31 18:00:00,777,84.12210,-59.76580,6.115676670,0.0727
Slot 162,I-Game 044,IGT,$,2019-08-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-31 18:00:00,364,60.38979,3.74604,3.623387400,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-07-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-08-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-28 10:00:00,595,14.28000,6.53700,1.526532000,0.1069
Slot 126,Oxygen $,Atronic,$,2019-08-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-31 18:00:00,588,78.01200,-26.95200,8.339482800,0.1069
Slot 126,Oxygen $,Atronic,$,2019-08-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 301,AXXIS 23/23,IGT,$,2019-07-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-07-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-08-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-31 23:00:00,323,27.78000,8.28000,2.222400000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-14 08:00:00,92,69.48300,18.12600,2.779320000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-08-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-07-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-09-20 23:00:00,260,230.33010,30.03000,9.213204000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-08-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-09-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-24 23:00:00,542,818.69100,-60.42000,32.747640000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-07-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-08-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-08-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-28 13:00:00,605,70.96500,5.56500,5.677200000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-14 08:00:00,479,11.01000,2.89500,0.880800000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-11 02:00:00,259,14.28000,3.00000,1.142400000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-07-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-08-11 02:00:00,176,26.95000,5.00000,2.156000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-08-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-04 13:00:00,384,20.24700,9.89700,1.619760000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-09-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-07-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-04-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-07-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-07-14 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-08-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-17 19:00:00,684,51.37500,5.50500,4.110000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-08-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-17 12:00:00,795,33.76500,-20.07900,2.701200000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-09-11 10:00:00,577,439.78935,14.56455,17.591574000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-08-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-07-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-08-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-07-31 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-09-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-07-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-17 19:00:00,565,120.23580,26.73585,7.214148000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-07-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-17 12:00:00,47,4.32000,2.70000,0.289872000,0.0671
Slot 129,MAV500,Aristocrat,$,2019-08-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 336,MAV500,Aristocrat,$,2019-08-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-14 08:00:00,424,83.01708,-9.30468,4.981024800,0.0600
